0,0.999598999
0,0.999016626
0,0.999742091
0,0.999834325
0,0.999738682
0,0.999269954
0,0.998803690
0,0.999675838
0,0.998764279
0,0.999092664
0,0.999719854
0,0.999817376
0,0.999978218
0,0.999568602
0,0.999740372
0,0.998718879
0,0.999489579
0,0.999676795
0,0.999758787
0,0.999885697
0,0.999691213
0,0.998705719
0,0.997500863
0,0.998293394
0,0.998398826
0,0.997650332
0,0.999683361
0,0.998323977
0,0.998764937
0,0.997770500
0,0.998527038
0,0.999611910
0,0.999239087
0,0.999755465
0,0.998171884
0,0.999704920
0,0.999772653
0,0.999783782
0,0.997365764
0,0.999703043
0,0.999844481
0,0.999814819
0,0.999346914
0,0.999591624
0,0.999724105
0,0.998030513
0,0.997902073
0,0.999363307
0,0.998129623
0,0.999788275
0,0.999277761
0,0.997841898
0,0.999501341
0,0.999876977
0,0.999739457
0,0.997918567
0,0.999328256
0,0.999653087
0,0.999218974
0,0.998579007
0,0.999419323
0,0.997710298
0,0.999488725
0,0.998461662
0,0.999728354
0,0.998850441
0,0.999502083
0,0.998262414
0,0.999771353
0,0.999641583
0,0.999685339
0,0.999838845
0,0.998067085
0,0.999452581
0,0.997820605
0,0.999503182
0,0.999534554
0,0.999674888
0,0.999802073
0,0.997496628
0,0.998185063
0,0.999977326
0,0.999746452
0,0.997585228
0,0.999552576
0,0.999728216
0,0.997588411
0,0.999786010
0,0.999767921
0,0.997818071
0,0.999685341
0,0.999727866
0,0.999444647
0,0.998736702
0,0.998482275
1,-1000000000.000000000
1,0.998582163
1,-1000000000.000000000
0,0.998296262
0,0.998134886
0,0.999580839
0,0.999544260
0,0.998073809
0,0.997836884
0,0.999249363
0,0.998900900
0,0.999690093
0,0.999713707
0,0.999493601
0,0.998854944
0,0.999308849
0,0.999518382
0,0.999566664
0,0.999530753
0,0.999785648
0,0.997912699
0,0.998653839
0,0.999414456
0,0.998951476
0,0.998507386
0,0.999586291
0,0.999679808
0,0.999281849
0,0.998435857
0,0.999252150
0,0.998900189
0,0.999318588
0,0.999844685
0,0.999648210
0,0.999715356
0,0.998001145
0,0.999810058
0,0.999829393
0,0.998880873
0,0.998839135
0,0.999597118
0,0.999347062
0,0.999476448
0,0.999325640
0,0.999530621
0,0.998229370
0,0.999103914
0,0.998284474
0,0.997847434
0,0.999825417
0,0.998436388
0,0.999669104
0,0.998700053
0,0.999497650
0,0.999697773
0,0.998489482
0,0.998497192
0,0.999804697
0,0.999030449
0,0.999837525
0,0.999464741
0,0.999538070
0,0.999350911
0,0.999292272
0,0.999392626
0,0.998875656
0,0.998639164
0,0.999742848
0,0.999170319
0,0.999223315
0,0.999686849
0,0.999759422
0,0.999550043
0,0.999477839
0,0.998234154
0,0.998724949
0,0.999389844
0,0.999694099
0,0.998581000
0,0.998898584
0,0.997931344
0,0.998286006
0,0.999648571
0,0.998140987
0,0.998164154
0,0.999752914
0,0.998625794
0,0.998074112
0,0.999671373
0,0.999547048
0,0.998902712
0,0.999822308
0,0.998284159
0,0.999706122
0,0.999708151
0,0.999823524
0,0.999834579
0,0.998250977
0,0.998870338
0,0.999803515
1,0.999823598
0,0.999883562
0,0.999483578
0,0.999799700
0,0.999862759
0,0.999630452
0,0.999962051
0,0.999396448
0,0.999864649
0,0.999936504
0,0.999902146
0,0.999549483
0,0.999828302
0,0.999548938
0,0.999944663
0,0.999741915
0,0.999926679
0,0.999603240
0,0.999431649
0,0.999692530
0,0.999514480
0,0.999444918
0,0.999983680
0,0.999599536
0,0.999948491
0,0.999402530
0,0.999867613
0,0.999599307
0,0.999962117
0,0.999982393
0,0.999767588
0,0.999963270
0,0.999944535
0,0.999668677
0,0.999866175
0,0.999943321
0,0.999685930
0,0.999973635
0,0.999956633
0,0.999962650
0,0.999968638
0,0.999540960
0,0.999975388
0,0.999788391
0,0.999405164
0,0.999596317
0,0.999930023
0,0.999854050
0,0.999571774
0,0.999854771
0,0.999373762
0,0.999933646
0,0.999890437
0,0.999842266
0,0.999912096
0,0.999968080
0,0.999939387
0,0.999588635
0,0.999763268
0,0.999828506
0,0.999925212
0,0.999964706
0,0.999886510
0,0.999957436
0,0.999697620
0,0.999509609
0,0.999951269
0,0.999914191
0,0.999666225
0,0.999837240
0,0.999930883
0,0.999841469
0,0.999835415
0,0.999938968
0,0.999917646
0,0.999974402
0,0.999962512
0,0.999726806
0,0.999858639
0,0.999634048
0,0.999435300
0,0.999965987
0,0.999645374
0,0.999845327
0,0.999814316
0,0.999302980
0,0.999318774
0,0.999605953
0,0.999908105
0,0.999741756
0,0.999592975
0,0.999938826
0,0.999887788
0,0.999289506
0,0.999967412
0,0.999949708
0,0.999319487
0,0.999487668
0,0.999904312
0,0.999461250
0,0.999055851
0,0.999739542
0,0.999189006
0,0.999772428
0,0.999798310
0,0.999257241
0,0.999649853
0,0.999808382
0,0.999838985
0,0.999468567
0,0.999493459
0,0.999744862
0,0.999679378
0,0.999744898
0,0.999833209
0,0.999571544
0,0.999071911
0,0.999379709
0,0.999495789
0,0.999853679
0,0.999477899
0,0.999468336
0,0.999102263
0,0.999695571
0,0.999763994
0,0.999018494
0,0.999480561
0,0.999781940
0,0.999692603
0,0.999646672
0,0.999777756
0,0.999642829
0,0.999863245
0,0.999642849
0,0.999144515
0,0.999491060
0,0.999630375
0,0.999576541
0,0.999790409
0,0.999612580
0,0.999178881
0,0.999785845
0,0.999081145
0,0.999532285
0,0.999877988
0,0.999740446
0,0.999468561
0,0.999129841
0,0.999891993
0,0.999792534
0,0.999364749
0,0.999682384
0,0.999838715
0,0.998801712
0,0.999248851
0,0.999791392
0,0.999149991
0,0.999707146
0,0.999461333
0,0.999641213
0,0.999240351
0,0.999552465
0,0.999301201
0,0.999572490
0,0.999523392
0,0.999139619
0,0.999178463
0,0.999569344
0,0.999245450
0,0.998932215
0,0.999185333
0,0.999648862
0,0.999733743
0,0.999747021
0,0.999844087
0,0.999615508
0,0.999443820
0,0.999680454
0,0.999706622
0,0.999451164
0,0.999735811
0,0.998902043
0,0.999270502
0,0.999589628
0,0.999491712
0,0.999548083
0,0.999517494
0,0.999164589
0,0.999785066
0,0.999795999
0,0.999567365
0,0.999618625
0,0.999846721
0,0.999690729
0,0.999506381
0,0.999699650
0,0.999756340
0,0.999484996
0,0.998999187
0,0.998296566
0,0.999798222
0,0.996581659
0,0.997401515
0,0.999371919
0,0.998988752
0,0.999699514
0,0.998673755
0,0.999775565
0,0.999784052
0,0.999766215
0,0.998248054
0,0.999877786
0,0.999482861
0,0.997353371
0,0.999182782
0,0.997574371
0,0.998013053
0,0.998609346
0,0.999037354
0,0.999698478
0,0.998280053
0,0.999106133
0,0.998185474
0,0.999492590
0,0.997359686
0,0.998642211
0,0.998671443
0,0.997572177
0,0.998558644
0,0.997500694
0,0.999333318
0,0.999593379
0,0.997326319
0,0.999702671
0,0.998661580
0,0.996979256
0,0.998835180
0,0.999689068
0,0.997476343
0,0.999234242
0,0.996715178
0,0.998134414
0,0.998493235
0,0.996433371
0,0.999202514
0,0.999101062
0,0.999850517
0,0.999660540
0,0.998376661
0,0.999630683
0,0.998678199
0,0.999900432
0,0.999750488
0,0.996589050
0,0.999681639
0,0.996492879
0,0.999598974
0,0.997672008
0,0.998582575
0,0.999792329
0,0.998225578
0,0.998637877
0,0.998815246
0,0.998494675
0,0.999807594
0,0.997121239
0,0.997850061
0,0.996568261
0,0.999651580
0,0.998759238
0,0.999259044
0,0.998206148
0,0.998687566
0,0.998887963
0,0.996399970
0,0.999618725
0,0.997369040
0,0.998505772
0,0.999309368
0,0.997916989
0,0.998844980
0,0.997834115
0,0.999877958
0,0.999708991
0,0.999819570
0,0.997825798
0,0.996905985
0,0.999582165
0,0.997346206
0,0.999130109
0,0.999738945
0,0.999657895
0,0.999974087
0,0.998911750
0,0.999298696
0,0.996523683
0,0.986883770
0,0.999864513
0,0.999689972
0,0.999885929
0,0.994614858
0,0.998827617
0,0.988838512
0,0.992967732
0,0.996146954
0,0.999893880
0,0.999880498
0,0.996719445
0,0.994828422
0,0.999829109
0,0.999635829
0,0.991452231
0,0.991247810
0,0.989666060
0,0.998428370
0,0.996968625
0,0.992888888
0,0.999909407
0,0.997315664
0,0.990806578
0,0.995332442
0,0.999915055
0,0.999950200
0,0.996325673
0,0.993684507
0,0.999878182
0,0.996781532
0,0.999941589
0,0.993251738
0,0.999882906
0,0.998510517
0,0.999814092
0,0.999848759
0,0.999785743
0,0.998407169
0,0.995495730
0,0.999030069
0,0.999876010
0,0.988697492
0,0.999941681
0,0.985420518
0,0.999375429
0,0.994156924
0,0.995944249
0,0.999917320
0,0.999288525
0,0.999427709
0,0.999106672
0,0.990101773
0,0.986421994
0,0.992795109
0,0.985718578
0,0.993283813
0,0.996039854
0,0.992513919
0,0.989590784
0,0.999930985
0,0.999754012
0,0.995738601
0,0.986787195
0,0.999829264
0,0.992605928
0,0.999562669
0,0.998635860
0,0.995106786
0,0.999844534
0,0.999180159
0,0.999422177
0,0.999892037
0,0.997380163
0,0.999814227
0,0.999915677
0,0.997498888
0,0.992846617
0,0.998874334
0,0.999845040
0,0.999845372
0,0.999886032
0,0.998942041
0,0.999838718
0,0.999620474
0,0.999904186
0,0.999862324
0,0.999787528
0,0.999911218
0,0.997623735
0,0.999873442
0,0.999906637
0,0.987889950
0,0.998114175
1,-1000000000.000000000
1,-1000000000.000000000
1,0.999391069
0,0.999517123
0,0.999941364
0,0.999922723
0,0.999638395
0,0.999935757
0,0.999920235
0,0.999903684
0,0.999444889
0,0.999910459
0,0.999717042
0,0.999885759
0,0.999955820
0,0.999927124
0,0.999919607
0,0.999736532
0,0.999807135
0,0.999725494
0,0.999774121
0,0.999956822
0,0.999923871
0,0.999953756
0,0.999931338
0,0.999729403
0,0.999812804
0,0.999796379
0,0.999988979
0,0.999957810
0,0.999667338
0,0.999347347
0,0.999447060
0,0.999946226
0,0.999358602
0,0.999936052
0,0.999472030
0,0.999944412
0,0.999687289
0,0.999876705
0,0.999859425
0,0.999450955
0,0.999718844
0,0.999456252
0,0.999941808
0,0.999891974
0,0.999819935
0,0.999938944
0,0.999853720
0,0.999460397
0,0.999927547
0,0.999949750
0,0.999931962
0,0.999948069
0,0.999960160
0,0.999290551
0,0.999945067
0,0.999930720
0,0.999937120
0,0.999974141
0,0.999926121
0,0.999975477
0,0.999948584
0,0.999750183
0,0.999951682
0,0.999479778
0,0.999932555
0,0.999867271
0,0.999917916
0,0.999773208
0,0.999973732
0,0.999927172
0,0.999963830
0,0.999849722
0,0.999912538
0,0.999648572
0,0.999912630
0,0.999907322
0,0.999495053
0,0.999394053
0,0.999561134
0,0.999938244
0,0.999920064
0,0.999851729
0,0.999823691
0,0.999710980
0,0.999749846
0,0.999967894
0,0.999844172
0,0.999809715
0,0.999913197
0,0.999622810
0,0.999960014
0,0.999967403
0,0.999958777
0,0.999767955
0,0.999669620
0,0.999843896
0,0.999631089
0,0.999932763
0,0.999968201
0,0.999846518
1,0.999798414
0,0.999655832
0,0.999968758
0,0.999772323
0,0.999837876
0,0.999419318
0,0.999833279
0,0.999744705
0,0.999885548
0,0.999916627
0,0.999932157
0,0.999780396
0,0.999943610
0,0.999513018
0,0.999973604
0,0.999014346
0,0.999902686
0,0.999944126
0,0.999853595
0,0.999716919
0,0.999830057
0,0.999650927
0,0.998789771
0,0.999270576
0,0.999976816
0,0.998956683
0,0.999904947
0,0.999954321
0,0.998841483
0,0.999829143
0,0.999924855
0,0.999059751
0,0.999554182
0,0.998878455
0,0.999930846
0,0.999936127
0,0.999947187
0,0.999927435
0,0.999040741
0,0.999946770
0,0.999960391
0,0.999919498
0,0.999949295
0,0.999919081
0,0.999945473
0,0.999949301
0,0.999971670
0,0.999024898
0,0.999905033
0,0.999916458
0,0.999744745
0,0.999925763
0,0.999970477
0,0.999906078
0,0.999954319
0,0.999752876
0,0.999874010
0,0.999969284
0,0.999356899
0,0.998804903
0,0.999001444
0,0.999756411
0,0.999176646
0,0.999977072
0,0.999754581
0,0.999674304
0,0.999937033
0,0.999910843
0,0.999958369
0,0.999907285
0,0.998858778
0,0.999865685
0,0.999976771
0,0.999938222
0,0.999955260
0,0.999733888
0,0.998982800
0,0.999850508
0,0.999888783
0,0.999956718
0,0.999979168
0,0.998983633
0,0.999687108
0,0.999899064
0,0.998931029
0,0.999240648
0,0.999952677
0,0.999216111
0,0.999965447
0,0.999808404
0,0.999890620
0,0.999854157
0,0.999226404
0,0.999708447
0,0.999864156
0,0.999928837
0,0.999969636
1,-1000000000.000000000
1,0.999556116
1,-1000000000.000000000
0,0.999738603
0,0.999499884
0,0.999127298
0,0.998742937
0,0.999832475
0,0.999793959
0,0.999894643
0,0.999480901
0,0.999555048
0,0.999058895
0,0.998623430
0,0.998567612
0,0.999837034
0,0.999710700
0,0.999188493
0,0.999758398
0,0.999669851
0,0.999812349
0,0.999324692
0,0.998877677
0,0.999876094
0,0.998352776
0,0.998832993
0,0.999707221
0,0.999757739
0,0.999719832
0,0.999616232
0,0.998620320
0,0.999813597
0,0.999472119
0,0.999790076
0,0.999316319
0,0.998366866
0,0.999031867
0,0.999535269
0,0.999798441
0,0.999802398
0,0.999782108
0,0.999599040
0,0.999449820
0,0.999031949
0,0.999118097
0,0.999254314
0,0.998543894
0,0.999745274
0,0.998464524
0,0.999170771
0,0.999716675
0,0.999830842
0,0.999772833
0,0.999439272
0,0.999723044
0,0.999674627
0,0.999550272
0,0.999013807
0,0.999777007
0,0.999377159
0,0.999733598
0,0.999230643
0,0.998345799
0,0.999867900
0,0.999442612
0,0.999610174
0,0.999775947
0,0.999315898
0,0.998584284
0,0.999719371
0,0.999713476
0,0.998476904
0,0.999813410
0,0.999682649
0,0.999548642
0,0.999858831
0,0.999563115
0,0.999746750
0,0.999443043
0,0.998953339
0,0.999402057
0,0.999730983
0,0.999661968
0,0.999808006
0,0.999784507
0,0.998752969
0,0.999725288
0,0.999459363
0,0.998914135
0,0.999754652
0,0.999784132
0,0.999693447
0,0.999070697
0,0.998293446
0,0.999620437
0,0.998535559
0,0.998344820
0,0.999523150
0,0.999707362
1,0.997326599
0,0.999777045
0,0.999569995
0,0.999562428
0,0.999749814
0,0.998045943
0,0.999073161
0,0.999174760
0,0.999746775
0,0.998434919
0,0.999620304
0,0.999630862
0,0.999613289
0,0.999318889
0,0.998815080
0,0.999119634
0,0.998017796
0,0.999865453
0,0.999400402
0,0.999695247
0,0.997363420
0,0.999164826
0,0.998213076
0,0.999430769
0,0.999699729
0,0.999457069
0,0.999982650
0,0.999123864
0,0.998002564
0,0.999701118
0,0.997594375
0,0.998647286
0,0.998458827
0,0.997347239
0,0.998979360
0,0.999780432
0,0.999197068
0,0.999757899
0,0.998855200
0,0.997114443
0,0.999418043
0,0.999877416
0,0.997563052
0,0.999985454
0,0.999617879
0,0.999786145
0,0.998626185
0,0.999965302
0,0.999442722
0,0.999166950
0,0.998711768
0,0.998738972
0,0.999192171
0,0.999273715
0,0.997219401
0,0.999510202
0,0.999707235
0,0.999750404
0,0.999990785
0,0.999812875
0,0.998606885
0,0.999535875
0,0.999873635
0,0.998936258
0,0.998157638
0,0.999975576
0,0.999729919
0,0.999416264
0,0.999645413
0,0.999841719
0,0.998646233
0,0.998187308
0,0.999709181
0,0.998314778
0,0.999417476
0,0.999766217
0,0.999284616
0,0.999591775
0,0.999308697
0,0.997566660
0,0.999530713
0,0.999768695
0,0.997719894
0,0.999790149
0,0.999637783
0,0.999523216
0,0.997220120
0,0.999511692
0,0.999564579
0,0.999417905
0,0.999959409
0,0.997142481
0,0.998285201
0,0.998583950
0,0.999485672
0,0.999800489
0,0.999232550
0,0.999762766
0,0.994931253
0,0.999349931
0,0.997641765
0,0.999502646
0,0.995062732
0,0.998153985
0,0.999612590
0,0.998276572
0,0.999771327
0,0.997816542
0,0.998629646
0,0.999652875
0,0.995054396
0,0.995682747
0,0.997722277
0,0.993630783
0,0.997767622
0,0.999701134
0,0.999605238
0,0.999470925
0,0.996062750
0,0.995431001
0,0.994752898
0,0.998849656
0,0.998109381
0,0.996506440
0,0.999532956
0,0.999701161
0,0.998979317
0,0.996254590
0,0.995528232
0,0.999646059
0,0.997711915
0,0.999586354
0,0.999569657
0,0.993592916
0,0.999777841
0,0.996886718
0,0.997636244
0,0.996382771
0,0.997768087
0,0.997583299
0,0.999027327
0,0.999630329
0,0.999861740
0,0.995534419
0,0.997711035
0,0.999608633
0,0.995172085
0,0.999610825
0,0.996324365
0,0.999596723
0,0.999356063
0,0.999669570
0,0.996118986
0,0.997024821
0,0.999729901
0,0.999634825
0,0.997213152
0,0.999739154
0,0.998330953
0,0.994085463
0,0.999503770
0,0.998957624
0,0.999700550
0,0.997055777
0,0.998451709
0,0.998303063
0,0.999394847
0,0.999362839
0,0.999607493
0,0.997704699
0,0.997542062
0,0.995852151
0,0.999616482
0,0.995074549
0,0.997018890
0,0.999661377
0,0.994517486
0,0.995759170
0,0.995944084
0,0.995107388
0,0.999490854
0,0.999384645
0,0.997536733
0,0.998173975
0,0.994822945
0,0.999772869
0,0.994784973
0,0.997448513
0,0.999549169
0,0.999131033
0,0.994692580
0,0.995869397
0,0.997284348
0,0.998287715
0,0.999369516
0,0.997050809
0,0.994699795
0,0.998574065
1,-1000000000.000000000
0,0.999921719
0,0.999913372
0,0.999966009
0,0.999791082
0,0.999584984
0,0.999947248
0,0.999903836
0,0.999929423
0,0.999867042
0,0.999436941
0,0.999869173
0,0.999559907
0,0.999925714
0,0.999866457
0,0.999815750
0,0.999933289
0,0.999903518
0,0.999695774
0,0.999684249
0,0.999920480
0,0.999863084
0,0.999838531
0,0.999951856
0,0.999906504
0,0.999818395
0,0.999553445
0,0.999648777
0,0.999747417
0,0.999610976
0,0.999913398
0,0.999475416
0,0.999508660
0,0.999681063
0,0.999960806
0,0.999958812
0,0.999947285
0,0.999744411
0,0.999644551
0,0.999856072
0,0.999858640
0,0.999892770
0,0.999762747
0,0.999838945
0,0.999958793
0,0.999780262
0,0.999953038
0,0.999882561
0,0.999912550
0,0.999563955
0,0.999518109
0,0.999853637
0,0.999851306
0,0.999944137
0,0.999596286
0,0.999892069
0,0.999752938
0,0.999689177
0,0.999856889
0,0.999892631
0,0.999834465
0,0.999822974
0,0.999780585
0,0.999958735
0,0.999899847
0,0.999752931
0,0.999855359
0,0.999628613
0,0.999890540
0,0.999840491
0,0.999840957
0,0.999951321
0,0.999778275
0,0.999650397
0,0.999948804
0,0.999471176
0,0.999757510
0,0.999944635
0,0.999939027
0,0.999922432
0,0.999971510
0,0.999532730
0,0.999922008
0,0.999519486
0,0.999602493
0,0.999645274
0,0.999860700
0,0.999947895
0,0.999616061
0,0.999889765
0,0.999782923
0,0.999461625
0,0.999815543
0,0.999774537
0,0.999895072
0,0.999900919
0,0.999837902
0,0.999600409
0,0.999481831
0,0.999513141
1,0.999531285
0,0.998096685
0,0.997854094
0,0.997807564
0,0.999670365
0,0.998467748
0,0.998816527
0,0.999639447
0,0.999787017
0,0.997236487
0,0.995894514
0,0.999712685
0,0.995151694
0,0.998604701
0,0.999099003
0,0.999545596
0,0.997256747
0,0.999606587
0,0.999660904
0,0.999677384
0,0.999787375
0,0.996951086
0,0.997608161
0,0.998465412
0,0.996992118
0,0.999223837
0,0.995382338
0,0.997755080
0,0.999713381
0,0.999867071
0,0.999677999
0,0.996603439
0,0.999582029
0,0.999717499
0,0.999728264
0,0.996992095
0,0.999198745
0,0.999772543
0,0.999801636
0,0.999555268
0,0.999609831
0,0.998354851
0,0.999633202
0,0.999114318
0,0.999287470
0,0.995436920
0,0.995390085
0,0.998231722
0,0.995838218
0,0.998578915
0,0.998625134
0,0.999247752
0,0.998426220
0,0.997770909
0,0.998518775
0,0.995346757
0,0.999882347
0,0.999759069
0,0.998252956
0,0.999847680
0,0.999840444
0,0.998005513
0,0.999540884
0,0.999742466
0,0.997715363
0,0.998246757
0,0.997630698
0,0.998664404
0,0.995231291
0,0.995788203
0,0.997939858
0,0.999278637
0,0.999780151
0,0.997877052
0,0.999557790
0,0.999167901
0,0.999651625
0,0.999687545
0,0.999692635
0,0.999664516
0,0.999063099
0,0.999499766
0,0.999832891
0,0.999316614
0,0.999492638
0,0.999536010
0,0.999790656
0,0.999579083
0,0.999572387
0,0.999689244
0,0.996685191
0,0.999261075
0,0.998835683
0,0.997265720
0,0.995722138
0,0.999007546
0,0.996686059
0,0.997513332
1,-1000000000.000000000
1,-1000000000.000000000
0,0.999980430
0,0.998118256
0,0.999399059
0,0.997921313
0,0.998368981
0,0.999980002
0,0.999764185
0,0.999948929
0,0.999856195
0,0.999449676
0,0.999943126
0,0.999945880
0,0.999957664
0,0.999707794
0,0.999115235
0,0.999984304
0,0.999864774
0,0.999750479
0,0.999974286
0,0.999899199
0,0.998897824
0,0.999782735
0,0.999462171
0,0.998927220
0,0.999977231
0,0.999936482
0,0.999908574
0,0.999973427
0,0.999101274
0,0.999679852
0,0.999736677
0,0.999301697
0,0.998437668
0,0.999966308
0,0.998713528
0,0.999676222
0,0.998232575
0,0.999246964
0,0.999886101
0,0.998859576
0,0.999773245
0,0.999977756
0,0.999944344
0,0.999980115
0,0.999972917
0,0.999974833
0,0.999523078
0,0.997953870
0,0.999976754
0,0.998370844
0,0.998426057
0,0.999902998
0,0.999534649
0,0.999858033
0,0.998508871
0,0.999891942
0,0.999982651
0,0.998174076
0,0.999987598
0,0.999932252
0,0.999974225
0,0.999887272
0,0.998388185
0,0.999968095
0,0.999685870
0,0.999943011
0,0.999422933
0,0.998516872
0,0.999414860
0,0.999871087
0,0.999777376
0,0.999932490
0,0.999920921
0,0.999202369
0,0.999668964
0,0.999961166
0,0.999403828
0,0.999947871
0,0.999817166
0,0.999979790
0,0.999903793
0,0.999853470
0,0.999511168
0,0.999947468
0,0.999732867
0,0.999750896
0,0.999556654
0,0.997919227
0,0.999753641
0,0.998484809
0,0.999979408
0,0.998636734
0,0.998623915
0,0.998910333
0,0.999744074
0,0.999928650
0,0.999955630
0,0.999852937
0,0.998839534
0,0.999576574
1,0.999801687
0,0.995365113
0,0.992003950
0,0.999863015
0,0.995306454
0,0.996583148
0,0.995997190
0,0.999655379
0,0.999743202
0,0.998217001
0,0.998487022
0,0.999555153
0,0.999282410
0,0.998796726
0,0.999523813
0,0.997541362
0,0.999517233
0,0.994541028
0,0.994137243
0,0.998654007
0,0.997132566
0,0.999250948
0,0.998558519
0,0.998859624
0,0.999738887
0,0.999776099
0,0.996832122
0,0.996303914
0,0.999548235
0,0.998607787
0,0.999608837
0,0.999715615
0,0.994153683
0,0.995067180
0,0.999737985
0,0.999740630
0,0.999770608
0,0.999156023
0,0.998964765
0,0.999854765
0,0.994634881
0,0.995756720
0,0.997584296
0,0.999693003
0,0.998155464
0,0.992947748
0,0.998911153
0,0.997933362
0,0.998307873
0,0.996451056
0,0.999775987
0,0.998414051
0,0.992808795
0,0.999590940
0,0.999170126
0,0.994630178
0,0.997145313
0,0.999650257
0,0.999645289
0,0.999616063
0,0.999796733
0,0.998900835
0,0.997233070
0,0.993851816
0,0.997946597
0,0.999696640
0,0.997719831
0,0.999424036
0,0.997218561
0,0.993418631
0,0.999665875
0,0.999561801
0,0.999265132
0,0.995517122
0,0.999605537
0,0.999626645
0,0.999776910
0,0.999703288
0,0.999792186
0,0.999348093
0,0.995360113
0,0.998794201
0,0.997519881
0,0.999333652
0,0.998535130
0,0.993629238
0,0.999395947
0,0.999570420
0,0.992378404
0,0.999502698
0,0.999511913
0,0.993479961
0,0.998608689
0,0.993757914
0,0.999352432
0,0.999370635
0,0.994574965
0,0.998578765
0,0.999655180
0,0.995110276
0,0.995297423
0,0.995748967
0,0.997892299
0,0.999415412
0,0.999258118
0,0.997886413
0,0.996073480
0,0.999756606
0,0.999221410
0,0.999465654
0,0.998876608
0,0.997526479
0,0.999815004
0,0.995522424
0,0.996608688
0,0.998369218
0,0.996273186
0,0.999252287
0,0.999541673
0,0.997931293
0,0.999266109
0,0.999544207
0,0.998499286
0,0.999290729
0,0.999361876
0,0.999698808
0,0.995696695
0,0.997125654
0,0.995596502
0,0.999202049
0,0.999079526
0,0.999780315
0,0.995266874
0,0.997370862
0,0.998556172
0,0.997768840
0,0.997936514
0,0.998510572
0,0.996959783
0,0.999732377
0,0.999619517
0,0.995340922
0,0.997538694
0,0.998091419
0,0.994796063
0,0.997432472
0,0.998944364
0,0.999775452
0,0.999472072
0,0.998117376
0,0.999517716
0,0.999474679
0,0.999619399
0,0.998864393
0,0.999645925
0,0.999126635
0,0.999678873
0,0.999363058
0,0.995369024
0,0.999638695
0,0.994763727
0,0.998355974
0,0.997746996
0,0.999700938
0,0.999215223
0,0.996345202
0,0.996980705
0,0.997588801
0,0.999753245
0,0.999730177
0,0.995352334
0,0.999641076
0,0.999171382
0,0.995447849
0,0.999584842
0,0.994452297
0,0.999121066
0,0.999378145
0,0.999461090
0,0.998945757
0,0.998819368
0,0.998262231
0,0.999633106
0,0.998817323
0,0.997847031
0,0.997613893
0,0.999647433
0,0.998826981
0,0.998477082
0,0.994448196
0,0.999086817
0,0.995535155
0,0.998255785
0,0.999706990
0,0.994886780
0,0.999601835
0,0.998595544
1,0.998526709
1,-1000000000.000000000
1,-1000000000.000000000
0,0.996286517
0,0.997095859
0,0.997850242
0,0.997342502
0,0.997764820
0,0.998545072
0,0.996016328
0,0.998285236
0,0.999587019
0,0.999009243
0,0.999788529
0,0.999411188
0,0.996258739
0,0.998843855
0,0.997911917
0,0.998325432
0,0.998928789
0,0.998605622
0,0.999370151
0,0.997180835
0,0.999470654
0,0.999345259
0,0.999731240
0,0.999730202
0,0.999543010
0,0.999500468
0,0.997498829
0,0.999455296
0,0.996448238
0,0.999013580
0,0.999537860
0,0.998837490
0,0.999702248
0,0.999720016
0,0.999657815
0,0.997056273
0,0.997410902
0,0.999719839
0,0.997635970
0,0.999654797
0,0.997345247
0,0.999491012
0,0.999553129
0,0.999617266
0,0.999610692
0,0.999628784
0,0.999766323
0,0.999487882
0,0.999658891
0,0.999779216
0,0.997598795
0,0.999214688
0,0.999839075
0,0.998669824
0,0.996447895
0,0.997158971
0,0.997039473
0,0.999331294
0,0.998430441
0,0.999779589
0,0.999813374
0,0.999627317
0,0.996817850
0,0.999669452
0,0.997828240
0,0.999724228
0,0.999431435
0,0.997804268
0,0.996277370
0,0.997647872
0,0.999637179
0,0.999270408
0,0.999325206
0,0.999466760
0,0.998343207
0,0.998574583
0,0.999609162
0,0.998569785
0,0.999785492
0,0.999686552
0,0.998153597
0,0.999315783
0,0.999737431
0,0.998233288
0,0.999824602
0,0.996592760
0,0.998756921
0,0.999632491
0,0.999685838
0,0.999669512
0,0.999626962
0,0.999605962
0,0.996677122
0,0.998285348
1,0.999835461
0,0.999865261
0,0.999885828
0,0.998471139
0,0.999877319
0,0.999626731
0,0.998230216
0,0.998792718
0,0.999841999
0,0.999126655
0,0.999565091
0,0.999763316
0,0.999241372
0,0.999904278
0,0.999800927
0,0.999538884
0,0.998657750
0,0.999688638
0,0.999887596
0,0.999112468
0,0.999906730
0,0.999769286
0,0.999908866
0,0.999810287
0,0.999013612
0,0.999926264
0,0.999784774
0,0.999931012
0,0.999830926
0,0.999226760
0,0.999840325
0,0.999862254
0,0.999816085
0,0.998876968
0,0.999770376
0,0.999913564
0,0.999619512
0,0.998401272
0,0.999435038
0,0.999754341
0,0.998334470
0,0.998170127
0,0.999528274
0,0.998888393
0,0.998896445
0,0.999715520
0,0.999825056
0,0.998644281
0,0.998509801
0,0.999844871
0,0.998572599
0,0.999203919
0,0.998239346
0,0.999868518
0,0.998379262
0,0.999807114
0,0.999896210
0,0.999803915
0,0.999604251
0,0.999508387
0,0.999702522
0,0.998550203
0,0.998796027
0,0.998535455
0,0.999592777
0,0.998506778
0,0.998894192
0,0.998024780
0,0.999869389
