0,0.138251811
0,0.015040537
0,0.041677523
0,0.002423876
0,0.029515773
0,0.043136682
0,0.011936417
0,0.002994071
0,0.008420332
0,0.006594006
0,0.005538634
0,0.006225386
0,0.004881761
0,0.002630510
0,0.006551556
0,0.005187414
0,0.056567781
0,0.004385333
0,0.033875357
0,0.005610648
0,0.016624261
0,0.026589984
0,0.472836822
0,0.010009733
0,0.012550049
0,0.047581088
0,0.007175047
0,0.056581952
0,0.001993350
0,0.011338449
0,0.063183889
0,0.023031538
0,0.002455492
0,0.126888901
0,0.006692899
0,0.125781879
0,0.001970125
0,0.002559827
0,0.002051140
0,0.002276890
0,0.075013854
0,0.019555232
0,0.006571094
0,0.026230322
0,0.005373233
0,0.017265944
0,0.040407650
0,0.136071593
0,0.040252190
0,0.034745675
0,0.002427767
0,0.014824593
0,0.012662248
0,0.002008700
0,0.006620107
0,0.029472847
0,0.007643960
0,0.010161371
1,0.946040034
1,0.999549329
1,-1000000000.000000000
0,0.000323070
0,0.000566095
0,0.006699517
0,0.449672312
0,0.015554450
0,0.002389684
0,0.016746758
0,0.000698605
0,0.005837534
0,0.002807581
0,0.000615973
0,0.000648293
0,0.317778796
0,0.000929667
0,0.001115921
0,0.013048745
0,0.000423741
0,0.002654256
0,0.006613293
0,0.000522025
0,0.010892557
0,0.002232824
0,0.000901322
0,0.001124759
0,0.000375924
0,0.036812834
0,0.021366263
0,0.112667389
0,0.005990628
0,0.081664935
0,0.000435459
0,0.037240170
0,0.000440810
0,0.172139004
0,0.001726318
0,0.024459347
0,0.000847347
0,0.001528043
0,0.000945429
0,0.109083913
0,0.152365297
0,0.086575098
0,0.001086761
0,0.000656456
0,0.000924727
0,0.039605983
0,0.014656547
0,0.000485661
0,0.001318260
0,0.014738227
0,0.332189560
0,0.014569948
0,0.001844838
0,0.009129212
0,0.002606731
0,0.000366156
0,0.000459811
0,0.000820284
0,0.000390415
0,0.006094303
0,0.032852750
0,0.098480947
0,0.005554878
0,0.001343336
0,0.004847769
0,0.001614672
0,0.002923076
0,0.013697619
0,0.001198423
0,0.001210737
0,0.000422443
0,0.014494409
0,0.140759319
0,0.103593454
0,0.001413446
0,0.001803137
0,0.001065091
0,0.001421267
0,0.000387758
0,0.000404040
0,0.063812889
0,0.066831470
0,0.002184369
0,0.058232009
0,0.000705017
0,0.001151899
0,0.000517721
0,0.012929244
0,0.055502612
0,0.004000613
0,0.000939921
0,0.000892814
0,0.108086638
0,0.006505614
0,0.025998197
0,0.000359267
0,0.006004692
1,0.874527872
0,0.000084099
0,0.000142138
0,0.033341773
0,0.000140539
0,0.000339173
0,0.025204802
0,0.002106799
0,0.001136625
0,0.000165858
0,0.000073181
0,0.003957734
0,0.916808128
0,0.000714745
0,0.037217349
0,0.000519867
0,0.000279950
0,0.000154820
0,0.021646343
0,0.056588214
0,0.006434852
0,0.000105115
0,0.000299573
0,0.039975930
0,0.000550076
0,0.000183134
0,0.000533946
0,0.000460662
0,0.004293003
0,0.001691471
0,0.000521961
0,0.042156287
0,0.002121082
0,0.001527975
0,0.002386063
0,0.000139648
0,0.000093360
0,0.004308177
0,0.000104875
0,0.000602135
0,0.000931532
0,0.000254391
0,0.000192651
0,0.000117071
0,0.000081669
0,0.000229607
0,0.296399951
0,0.009885072
0,0.000121273
0,0.002301456
0,0.000435341
0,0.012300212
0,0.004499213
0,0.000096757
0,0.000910884
0,0.000899050
0,0.000216674
0,0.001567762
0,0.003484348
0,0.028238608
0,0.000084871
0,0.006691218
0,0.000230223
0,0.000537892
0,0.000078438
0,0.000141308
0,0.001447026
0,0.000431665
0,0.000566635
0,0.000146046
0,0.000251614
0,0.507797420
0,0.000293873
0,0.000313572
0,0.000091702
0,0.000281459
0,0.000319687
0,0.001055879
0,0.000270729
0,0.000641736
0,0.000537459
0,0.000114295
0,0.000630857
0,0.000273191
0,0.000283120
0,0.001303328
0,0.002345019
0,0.000218309
0,0.034959774
0,0.000126610
0,0.002392426
0,0.000465179
0,0.000138060
0,0.000194807
0,0.003106242
0,0.019925622
1,-1000000000.000000000
0,0.004811387
0,0.000970332
0,0.029172512
0,0.000774761
0,0.003009686
0,0.001605848
0,0.071788795
0,0.009828027
0,0.001050348
0,0.013117084
0,0.047792584
0,0.005322480
0,0.001246559
0,0.128097177
0,0.007502950
0,0.032790676
0,0.000812073
0,0.010609519
0,0.004752551
0,0.108618997
0,0.092784055
0,0.008209166
0,0.207422212
0,0.000936086
0,0.104476251
0,0.000888222
0,0.086799361
0,0.000707077
0,0.056392647
0,0.102048367
0,0.004337880
0,0.000901982
0,0.000703228
0,0.001335272
0,0.005377759
0,0.000624992
0,0.001817001
0,0.009056193
0,0.000891430
0,0.004723392
0,0.704843342
0,0.017417481
0,0.007107552
0,0.005320917
0,0.001524071
0,0.098637871
0,0.000794004
0,0.095474578
0,0.001245522
0,0.004166383
0,0.004445555
0,0.003417813
0,0.234558880
0,0.001144756
0,0.001441606
0,0.005023757
0,0.000918495
0,0.011636442
0,0.099438421
0,0.024286173
0,0.000910765
0,0.030071326
0,0.002453778
0,0.238436282
0,0.051215801
0,0.000856178
0,0.045312945
0,0.001576665
0,0.032916863
0,0.002220068
0,0.005460665
0,0.006162525
0,0.008589176
0,0.076940492
0,0.106250025
0,0.274066538
0,0.966082811
0,0.044285957
0,0.008854880
0,0.002409309
0,0.004145153
0,0.904021025
0,0.003238447
0,0.001596842
0,0.004572318
0,0.021420484
0,0.002779188
0,0.030197514
0,0.000799783
0,0.037500191
0,0.004831725
0,0.615998626
0,0.177484289
0,0.114185557
0,0.122498646
0,0.029319489
0,0.109018065
1,0.915201187
1,-1000000000.000000000
0,0.012721126
0,0.000409802
0,0.001484923
0,0.000165641
0,0.013142263
0,0.015453763
0,0.000652903
0,0.000127967
0,0.000073166
0,0.024977416
0,0.012378368
0,0.001922033
0,0.000438299
0,0.000957366
0,0.000626296
0,0.001507128
0,0.011015196
0,0.000131971
0,0.385434359
0,0.004541117
0,0.127846614
0,0.000073555
0,0.000542958
0,0.001250443
0,0.193096697
0,0.000075184
0,0.001674908
0,0.002357166
0,0.009357212
0,0.000071924
0,0.000077239
0,0.000179117
0,0.000205460
0,0.000081706
0,0.000216357
0,0.013066245
0,0.000193797
0,0.003633448
0,0.000099584
0,0.000875391
0,0.023594037
0,0.023134159
0,0.003219615
0,0.005165647
0,0.002147318
0,0.000070101
0,0.036688063
0,0.007347398
0,0.016249288
0,0.131115496
0,0.000148276
0,0.004426172
0,0.000911596
0,0.000167707
0,0.000099475
0,0.000075007
0,0.000802213
0,0.035953030
0,0.000242595
0,0.018655671
0,0.001011537
0,0.000946022
0,0.000476279
0,0.000107400
0,0.000328042
0,0.107458189
0,0.000070238
0,0.000570314
0,0.001171658
0,0.000221786
0,0.024211569
0,0.029083442
0,0.000100941
0,0.000074867
0,0.001494119
0,0.000124291
0,0.000131767
0,0.148031726
0,0.000524519
0,0.000079640
0,0.001013857
0,0.005537940
0,0.000206276
0,0.000148013
0,0.076879434
0,0.000069902
0,0.001369382
0,0.003654797
0,0.006481182
0,0.000433315
0,0.000182598
0,0.000494943
0,0.000337974
0,0.005644874
0,0.001111018
0,0.000569264
0,0.020302180
0,0.000211970
0,0.000475395
1,0.997081339
1,0.995190978
0,0.016526008
0,0.016071739
0,0.000254183
0,0.010050726
0,0.000338625
0,0.000249401
0,0.000398402
0,0.000304276
0,0.002079609
0,0.002228226
0,0.014422494
0,0.014916870
0,0.000449389
0,0.001020588
0,0.002515155
0,0.000719532
0,0.003560245
0,0.008566438
0,0.000615782
0,0.081475064
0,0.001346513
0,0.002560703
0,0.000277532
0,0.074674331
0,0.000614712
0,0.000630458
0,0.126609385
0,0.000276600
0,0.000283266
0,0.000524320
0,0.000370278
0,0.000316670
0,0.000293074
0,0.000309590
0,0.003178759
0,0.375180274
0,0.001641878
0,0.006035562
0,0.009141021
0,0.000670625
0,0.000250812
0,0.009032239
0,0.515382349
0,0.010012021
0,0.001931229
0,0.000693328
0,0.001273329
0,0.000849106
0,0.000266722
0,0.003111074
0,0.000349200
0,0.000285015
0,0.007853347
0,0.008796035
0,0.000343049
0,0.010249043
0,0.002008341
0,0.001063821
0,0.000384384
0,0.002228457
0,0.082800694
0,0.000558003
0,0.000431982
0,0.101904176
0,0.000812655
0,0.016353998
0,0.000499460
0,0.005315214
0,0.056783728
0,0.016517997
0,0.000511623
0,0.003144888
0,0.001110720
0,0.000246226
0,0.018421471
0,0.000275492
0,0.002417422
0,0.001122130
0,0.001346549
0,0.000426964
0,0.000865622
0,0.010481917
0,0.006156848
0,0.000428397
0,0.007151620
0,0.000880177
0,0.003741531
0,0.006752757
0,0.002946566
0,0.020344533
0,0.001705905
0,0.001375427
0,0.000302374
0,0.000263834
0,0.001993545
0,0.001194986
0,0.067842968
0,0.035511002
0,0.003669150
0,0.000556344
0,0.019255120
0,0.000646553
0,0.000353003
0,0.001434336
0,0.064367764
0,0.000501302
0,0.001970503
0,0.000384037
0,0.011088084
0,0.000492526
0,0.052630533
0,0.003831492
0,0.000823329
0,0.000983558
0,0.000344149
0,0.082745247
0,0.002140724
0,0.000392506
0,0.002640563
0,0.000313422
0,0.000349627
0,0.001959084
0,0.001239401
0,0.000275635
0,0.003862886
0,0.001777557
0,0.000928119
0,0.011884835
0,0.000671943
0,0.003695665
0,0.001697776
0,0.018404309
0,0.001033869
0,0.000314603
0,0.059004828
0,0.004590450
0,0.004040345
0,0.000727476
0,0.001209659
0,0.003846050
0,0.167849705
0,0.000281820
0,0.001785267
0,0.001075414
0,0.002062890
0,0.000818785
0,0.006396653
0,0.001363851
0,0.020450197
0,0.000810332
0,0.038522653
0,0.018613221
0,0.000950476
0,0.000225287
0,0.014024058
0,0.001105533
0,0.002428652
0,0.001318342
0,0.005378215
0,0.001290941
0,0.033186026
0,0.000568545
0,0.039799653
0,0.000748197
0,0.002507435
0,0.002050027
0,0.027363935
0,0.001973697
0,0.018181503
0,0.000904797
0,0.003048952
0,0.007047812
0,0.000579165
0,0.044398788
0,0.004165888
0,0.000416430
0,0.001741698
0,0.002969797
0,0.002588322
0,0.000964286
0,0.000497144
0,0.000902912
0,0.023675602
0,0.025930341
0,0.054365806
0,0.054503560
0,0.021456085
0,0.121617287
0,0.030319862
0,0.093577936
0,0.223900452
0,0.072918251
0,0.159299314
0,0.024581710
0,0.014617400
0,0.025203573
0,0.277432740
0,0.081334896
0,0.058341619
0,0.120099872
0,0.032245964
0,0.069655374
0,0.014157716
0,0.732003212
0,0.733246803
0,0.199494049
0,0.049054433
0,0.161744341
0,0.018480359
0,0.052620139
0,0.021304753
0,0.028501881
0,0.019668886
0,0.535107553
0,0.260370374
0,0.056877125
0,0.042838816
0,0.017921105
0,0.125133276
0,0.094925165
0,0.030976521
0,0.051668230
0,0.221551523
0,0.307022572
0,0.089069664
0,0.170042112
0,0.032649014
0,0.015137920
0,0.040806301
0,0.015833504
0,0.253048867
0,0.028340496
0,0.052288912
0,0.670605242
0,0.027942443
0,0.047548790
0,0.096165083
0,0.025054244
0,0.078484170
0,0.248525053
0,0.075724192
0,0.188526854
0,0.033974223
0,0.014352643
0,0.595943928
0,0.096780024
0,0.014388412
0,0.161324427
0,0.016993957
0,0.279730350
0,0.619236350
0,0.107382134
0,0.038368728
0,0.537392318
0,0.018055860
0,0.057491183
0,0.053472824
0,0.234807253
0,0.065127224
0,0.150609970
0,0.052402090
0,0.031420786
0,0.106450982
0,0.084359653
0,0.054659784
0,0.106662489
0,0.021319089
0,0.042723838
0,0.023859048
0,0.256608695
0,0.014685262
0,0.196904406
0,0.361079901
0,0.044534393
0,0.064929716
0,0.098689042
1,0.995755315
0,0.011358914
0,0.014334685
0,0.226992384
0,0.095743410
0,0.214864194
0,0.013229991
0,0.010495645
0,0.021427849
0,0.040965751
0,0.003103052
0,0.039228313
0,0.221450463
0,0.008856229
0,0.009398062
0,0.005578198
0,0.008456675
0,0.026750889
0,0.056494758
0,0.004934079
0,0.010306350
0,0.002421063
0,0.006855283
0,0.177617684
0,0.002552337
0,0.002652609
0,0.005259992
0,0.015102634
0,0.019420929
0,0.003037477
0,0.008742949
0,0.006896146
0,0.008877110
0,0.008725413
0,0.008730669
0,0.036252301
0,0.007691693
0,0.003977512
0,0.003567124
0,0.004588141
0,0.550948977
0,0.339572847
0,0.016145669
0,0.012548429
0,0.005639183
0,0.071420752
0,0.016113076
0,0.012502167
0,0.019410077
0,0.006395662
0,0.010741255
0,0.025138425
0,0.004835555
0,0.289318621
0,0.014124643
0,0.002770068
0,0.007927435
0,0.008250038
0,0.007537511
0,0.500079393
0,0.003904310
0,0.007538856
0,0.074368790
0,0.003828795
0,0.019814754
0,0.015939910
0,0.295556843
0,0.003877158
0,0.024219338
0,0.004379735
0,0.007068696
0,0.101367101
0,0.004657915
0,0.012669286
0,0.003849030
0,0.002367303
0,0.013998400
0,0.008122488
0,0.002595307
0,0.003858794
0,0.008981727
0,0.468042612
0,0.002866721
0,0.015900407
0,0.009619496
0,0.009424227
0,0.040240649
0,0.012644734
0,0.009707225
0,0.003666150
0,0.035768174
0,0.011969555
0,0.007074081
0,0.552426994
0,0.003117075
0,0.063034423
0,0.103510529
0,0.003153258
1,0.443266213
0,0.693843424
0,0.432999223
0,0.698394418
0,0.600717008
0,0.525609493
0,0.719875216
0,0.730213106
0,0.859925985
0,0.575727582
0,0.836481690
0,0.774981737
0,0.650211215
0,0.670037210
0,0.749622405
0,0.767134964
0,0.636123896
0,0.669050872
0,0.677998602
0,0.727860034
0,0.707773089
0,0.723746538
0,0.644107401
0,0.702329040
0,0.676623404
0,0.713314831
0,0.754126251
0,0.805284917
0,0.616345823
0,0.783899069
0,0.724953711
0,0.656383336
0,0.613205492
0,0.763726175
0,0.694125473
0,0.760162413
0,0.566857815
0,0.701444566
0,0.739052236
0,0.707174301
0,0.706265926
0,0.725726724
0,0.537591517
0,0.700780988
0,0.610853672
0,0.748520195
0,0.507327855
0,0.581709802
0,0.716205835
0,0.855073094
0,0.749527335
0,0.670530379
0,0.567198813
0,0.758351862
0,0.678061306
0,0.745802402
0,0.734682739
0,0.601448953
0,0.517567337
0,0.650181413
0,0.700844705
0,0.663076699
0,0.735320151
0,0.691231906
0,0.715447664
0,0.709039569
0,0.634552360
0,0.706250072
0,0.812309384
0,0.726969540
0,0.704256356
0,0.798652351
0,0.769678116
0,0.738638103
0,0.559434414
0,0.721432269
0,0.704963505
0,0.713535666
0,0.755657315
0,0.691419721
0,0.697364032
0,0.724661410
0,0.677525997
0,0.701708734
0,0.769232631
0,0.431652844
0,0.661539376
0,0.712644458
0,0.676169634
0,0.474658132
0,0.696573794
0,0.719521046
0,0.676062942
0,0.766159892
0,0.801660419
0,0.672157049
0,0.779166758
0,0.730159104
0,0.649337471
0,0.641844392
0,0.000455935
0,0.000239941
0,0.000354574
0,0.019326512
0,0.000228956
0,0.000349467
0,0.008601914
0,0.041423101
0,0.033383012
0,0.053782646
0,0.429016173
0,0.000360747
0,0.000115280
0,0.001822899
0,0.006171533
0,0.570813894
0,0.000287105
0,0.464023560
0,0.060011804
0,0.001217459
0,0.000522513
0,0.000197402
0,0.000815223
0,0.001897930
0,0.364831477
0,0.000139573
0,0.281497478
0,0.001071640
0,0.000127279
0,0.000311534
0,0.000370005
0,0.006218038
0,0.000747072
0,0.000535362
0,0.121716335
0,0.001773544
0,0.396277249
0,0.000249109
0,0.003226825
0,0.727784574
0,0.000123065
0,0.023249339
0,0.034455851
0,0.002702498
0,0.007459768
0,0.324347228
0,0.029677264
0,0.001664773
0,0.817468882
0,0.790930331
0,0.000549367
0,0.032524843
0,0.001079638
0,0.012766169
0,0.012587614
0,0.000282319
0,0.000366086
0,0.039399490
0,0.000124412
0,0.000261626
0,0.000179484
0,0.006428224
0,0.000116335
0,0.000124782
0,0.011709007
0,0.000085146
0,0.006728366
0,0.030064968
0,0.133944139
0,0.189094454
0,0.029036436
0,0.000950659
0,0.001026326
0,0.000099768
0,0.000110697
0,0.000743798
0,0.001844793
0,0.019342443
0,0.001340924
0,0.002338725
0,0.000476312
0,0.576475620
0,0.000073566
0,0.059946854
0,0.000175022
0,0.000635351
0,0.003307417
0,0.167911425
0,0.009443264
0,0.001766652
0,0.000419236
0,0.003821368
0,0.000069177
0,0.000192118
0,0.070109218
0,0.000206155
0,0.019262416
1,0.566307425
1,-1000000000.000000000
1,-1000000000.000000000
1,0.998444855
1,-1000000000.000000000
0,0.437944412
0,0.088058047
0,0.010918778
0,0.010737714
0,0.028197234
0,0.137306422
0,0.056526132
0,0.005931404
0,0.004778528
0,0.005982845
0,0.985681295
0,0.003671958
0,0.172071189
0,0.997028172
0,0.367676288
0,0.017281668
0,0.218390197
0,0.005622136
0,0.015671685
0,0.006702025
0,0.083093449
0,0.329996437
0,0.857432961
0,0.018054565
0,0.006499202
0,0.025526231
0,0.019373555
0,0.060813289
0,0.009333215
0,0.728037357
0,0.579390705
0,0.032587610
0,0.004046409
0,0.364214629
0,0.058408536
0,0.003537541
0,0.057473827
0,0.482556909
0,0.014522163
0,0.009394711
0,0.006554825
0,0.020608775
0,0.025828103
0,0.132900447
0,0.544429302
0,0.007764319
0,0.092111386
0,0.822097600
0,0.003545147
0,0.017355761
0,0.005565635
0,0.364564240
0,0.017475238
0,0.106422864
0,0.035811301
0,0.881018758
0,0.397356898
0,0.003936609
0,0.927269578
0,0.006940215
0,0.007052299
0,0.093043342
0,0.020650549
0,0.009726546
0,0.004969764
0,0.170402348
0,0.012563669
0,0.033052407
0,0.018144887
0,0.061551083
0,0.004744756
0,0.006532342
0,0.009536141
0,0.184958249
0,0.009258595
0,0.004227306
0,0.044558521
0,0.017232819
0,0.004716641
0,0.212694705
0,0.108283542
0,0.005400969
0,0.149037361
0,0.446168423
0,0.003553015
0,0.006105071
0,0.138260990
0,0.008147272
0,0.003691965
0,0.023824641
0,0.035553176
0,0.030684026
1,0.999668360
1,-1000000000.000000000
0,0.005103211
0,0.003021399
0,0.001131474
0,0.001207019
0,0.110448577
0,0.586900830
0,0.007729234
0,0.004426586
0,0.050913647
0,0.184885368
0,0.008665453
0,0.037483554
0,0.127306059
0,0.004252046
0,0.071694233
0,0.007922861
0,0.012189764
0,0.005527120
0,0.003198564
0,0.005743805
0,0.007623940
0,0.153587937
0,0.004870939
0,0.002703857
0,0.369423866
0,0.015592888
0,0.004571939
0,0.001912106
0,0.003132153
0,0.001602087
0,0.002183743
0,0.429807305
0,0.021508185
0,0.009067715
0,0.005454262
0,0.001399634
0,0.019794535
0,0.253444940
0,0.008628586
0,0.003909679
0,0.007713648
0,0.983224034
0,0.069553070
0,0.008766131
0,0.006527943
0,0.001707077
0,0.019904166
0,0.053801451
0,0.007556304
0,0.010695634
0,0.009981280
0,0.036009099
0,0.005362119
0,0.005004428
0,0.037523642
0,0.275180042
0,0.172015980
0,0.003498502
0,0.001361330
0,0.004283591
0,0.004827806
0,0.001895925
0,0.023240257
0,0.280694723
0,0.028981762
0,0.005768986
0,0.028731219
0,0.005401620
0,0.001545393
0,0.001640309
0,0.007016153
0,0.001570897
0,0.005586194
0,0.066399634
0,0.009429847
0,0.065493345
0,0.001825378
0,0.003854269
0,0.164028361
0,0.017487627
0,0.010800756
0,0.007083625
0,0.316539705
0,0.006432664
0,0.004415013
0,0.002610825
0,0.005230784
0,0.355957687
0,0.012959006
0,0.003060079
0,0.002647948
0,0.004102116
0,0.002200593
0,0.592830241
0,0.003386498
1,0.257414132
1,0.993957162
1,0.532057345
0,0.002623184
0,0.049759399
0,0.041073281
0,0.004592775
0,0.078265950
0,0.002286385
0,0.028096329
0,0.024972668
0,0.004968370
0,0.930559337
0,0.001419130
0,0.003191231
0,0.905068457
0,0.019455211
0,0.005481177
0,0.027119620
0,0.021825101
0,0.004518951
0,0.019576764
0,0.001560755
0,0.005940517
0,0.126615956
0,0.015149940
0,0.026797842
0,0.059274938
0,0.042414512
0,0.012193926
0,0.009155289
0,0.006725868
0,0.016250987
0,0.905172884
0,0.087786779
0,0.038400419
0,0.006915106
0,0.013157212
0,0.512376547
0,0.002364570
0,0.780017793
0,0.006041978
0,0.004559563
0,0.040914115
0,0.032698881
0,0.375639081
0,0.001298357
0,0.002538108
0,0.037850901
0,0.001255809
0,0.009838594
0,0.001948046
0,0.003481003
0,0.055064980
0,0.001767769
0,0.310662746
0,0.006491506
0,0.001517810
0,0.002984555
0,0.001935444
0,0.004065103
0,0.122424640
0,0.005401154
0,0.137705088
0,0.001815817
0,0.270967960
0,0.013024879
0,0.524267733
0,0.006130798
0,0.009808863
0,0.004276768
0,0.011585320
0,0.141351119
0,0.001619017
0,0.006546149
0,0.331282288
0,0.002006682
0,0.002741384
0,0.155247942
0,0.035964973
0,0.319256037
0,0.006392620
0,0.013094918
0,0.001301186
0,0.288136989
0,0.013155336
0,0.340459853
0,0.003315059
0,0.030034242
0,0.428475410
0,0.003699670
0,0.028230770
0,0.023732234
0,0.005684052
0,0.015609710
0,0.007576423
1,0.999311805
1,0.999335945
0,0.000557052
0,0.003069428
0,0.000606700
0,0.001774255
0,0.000366541
0,0.017006597
0,0.040596958
0,0.007055102
0,0.000199313
0,0.006427254
0,0.000695675
0,0.002538900
0,0.000199856
0,0.124931738
0,0.000401363
0,0.011652303
0,0.000322916
0,0.081978478
0,0.002876006
0,0.002814818
0,0.001117495
0,0.000163526
0,0.000506704
0,0.000651931
0,0.003398920
0,0.001400929
0,0.000730680
0,0.031914454
0,0.011695456
0,0.978867412
0,0.004223344
0,0.564668000
0,0.026466424
0,0.000177315
0,0.000696971
0,0.000413426
0,0.000176113
0,0.141856939
0,0.001051839
0,0.003922552
0,0.004008017
0,0.352922142
0,0.000188312
0,0.000329814
0,0.004379670
0,0.000413088
0,0.000209369
0,0.000995346
0,0.000761156
0,0.000214562
0,0.000155302
0,0.000439263
0,0.000236267
0,0.129771262
0,0.002845378
0,0.054376412
0,0.000884756
0,0.000231728
0,0.000391744
0,0.000511224
0,0.001105657
0,0.000607123
0,0.027184067
0,0.000444941
0,0.003072914
0,0.003542360
0,0.002783994
0,0.000264044
0,0.001301376
0,0.000430647
0,0.000409542
0,0.013389535
0,0.006501143
0,0.005554250
0,0.000923555
0,0.493217170
0,0.000307711
0,0.000353179
0,0.020923575
0,0.000537374
0,0.010233802
0,0.023528900
0,0.010803717
0,0.000416824
0,0.016915770
0,0.000407575
0,0.006857806
0,0.001313967
0,0.007289160
0,0.000633876
1,0.830154479
1,0.999771535
1,-1000000000.000000000
1,-1000000000.000000000
1,0.980893254
0,0.035595525
0,0.983364880
0,0.029703351
0,0.123991773
0,0.184591204
0,0.012852139
0,0.009477366
0,0.030964898
0,0.009393286
0,0.248819605
0,0.016033819
0,0.022860393
0,0.038031083
0,0.198924169
0,0.167383522
0,0.050637837
0,0.079811521
0,0.019136965
0,0.513350904
0,0.116539717
0,0.027216798
0,0.988268971
0,0.034741931
0,0.029417159
0,0.075134732
0,0.132303551
0,0.031158092
0,0.008715849
0,0.023910638
0,0.088207878
0,0.005668147
0,0.265066028
0,0.092982396
0,0.018136565
0,0.006581031
0,0.191333652
0,0.363575816
0,0.981196821
0,0.275014907
0,0.013426207
0,0.050708324
0,0.063003704
0,0.007003958
0,0.047226172
0,0.935440004
0,0.063358448
0,0.006539475
0,0.052916385
0,0.027942481
0,0.039460137
0,0.440627038
0,0.067249596
0,0.039295506
0,0.298538953
0,0.012444102
0,0.006458218
0,0.035266526
0,0.085201152
0,0.006013296
0,0.030966340
0,0.742417812
0,0.005481697
0,0.006951661
0,0.011290842
0,0.041963071
0,0.005567836
0,0.069960162
0,0.842245340
0,0.011089195
0,0.036527917
0,0.011920271
0,0.201423645
0,0.219411731
0,0.018049935
0,0.008225853
0,0.010478009
0,0.006588773
0,0.005747575
0,0.007103843
0,0.023551865
0,0.013574153
0,0.005687994
0,0.006718004
0,0.031141328
0,0.019236160
0,0.005443482
0,0.308350176
0,0.050752938
0,0.014849628
0,0.204638839
0,0.016372494
0,0.072118849
0,0.012855286
0,0.000059049
0,0.000142665
0,0.012029353
0,0.000041589
0,0.006725347
0,0.000182486
0,0.001020188
0,0.005510110
0,0.000541777
0,0.000314391
0,0.000045981
0,0.002240677
0,0.000107456
0,0.004642608
0,0.000186341
0,0.000304709
0,0.000586042
0,0.000035545
0,0.396101266
0,0.001179054
0,0.000046438
0,0.000062411
0,0.000047205
0,0.000882854
0,0.000054282
0,0.002060033
0,0.008987407
0,0.000068579
0,0.000925707
0,0.000323234
0,0.000308277
0,0.003289964
0,0.000046594
0,0.000059070
0,0.004488992
0,0.000030288
0,0.002275412
0,0.003706811
0,0.000819328
0,0.000290431
0,0.000064518
0,0.000031918
0,0.004113737
0,0.000452218
0,0.000068108
0,0.001862111
0,0.000109506
0,0.000887344
0,0.000113222
0,0.000637486
0,0.000047986
0,0.003629120
0,0.001495901
0,0.000039827
0,0.090939529
0,0.000496392
0,0.000055141
0,0.047335654
0,0.005154133
0,0.000365661
0,0.000357262
0,0.000253822
0,0.000429517
0,0.000084027
0,0.000107253
0,0.000567409
0,0.000288720
0,0.002569654
0,0.000212388
0,0.000050287
0,0.000139619
0,0.002598068
0,0.000031742
0,0.000127598
0,0.000030677
0,0.323459148
0,0.000116578
0,0.000342602
0,0.022676062
0,0.182083562
0,0.005602253
0,0.000099922
0,0.049506448
0,0.000047541
0,0.001281991
0,0.000196097
0,0.000081137
0,0.000639055
0,0.000101315
0,0.000148330
0,0.009754346
0,0.000167253
0,0.003078567
0,0.011606767
0,0.033346377
0,0.004402733
0,0.285115808
0,0.000152933
0,0.006733480
0,0.010214828
0,0.349134684
0,0.037301332
0,0.030621214
0,0.018757815
0,0.007240533
0,0.104762949
0,0.044114925
0,0.016473383
0,0.005178501
0,0.008340194
0,0.004870310
0,0.012113811
0,0.020863358
0,0.004703707
0,0.013575602
0,0.003874872
0,0.078388371
0,0.169624925
0,0.003818548
0,0.052719839
0,0.005737624
0,0.066515505
0,0.016753247
0,0.005878301
0,0.017558794
0,0.167109072
0,0.005190353
0,0.019530330
0,0.007980165
0,0.029518003
0,0.021131385
0,0.003754670
0,0.004200746
0,0.009487559
0,0.008610278
0,0.158978984
0,0.227936536
0,0.006844786
0,0.010888387
0,0.009653417
0,0.009559629
0,0.004159646
0,0.014064883
0,0.016426280
0,0.027454095
0,0.014496350
0,0.025476718
0,0.007896032
0,0.015471010
0,0.053891093
0,0.004944261
0,0.019116286
0,0.090203881
0,0.007806842
0,0.005922804
0,0.008458752
0,0.027696755
0,0.706901908
0,0.007773714
0,0.003603341
0,0.024610711
0,0.057656411
0,0.004480955
0,0.007070347
0,0.011510514
0,0.013047505
0,0.006118033
0,0.014681171
0,0.031344909
0,0.219889626
0,0.003671888
0,0.004569086
0,0.025217816
0,0.034558956
0,0.007805675
0,0.015953438
0,0.009683660
0,0.018386116
0,0.034615371
0,0.005359021
0,0.108631015
0,0.009501976
0,0.058717731
0,0.018416025
0,0.030294498
0,0.003489475
0,0.237586349
0,0.005846899
0,0.239882693
0,0.003658574
0,0.003748399
0,0.219076574
0,0.567504704
0,0.005134252
1,0.998288929
0,0.018954990
0,0.354786932
0,0.913375914
0,0.153169423
0,0.007940882
0,0.014323815
0,0.291011602
0,0.708451569
0,0.057057999
0,0.006056020
0,0.441975951
0,0.658290446
0,0.070949934
0,0.007799747
0,0.008814313
0,0.245270476
0,0.257012159
0,0.037837204
0,0.484674692
0,0.013086677
0,0.020965906
0,0.007230178
0,0.537836492
0,0.021555273
0,0.004920257
0,0.008468526
0,0.024200985
0,0.806857109
0,0.012483438
0,0.077267647
0,0.186853036
0,0.011615638
0,0.016860334
0,0.012958500
0,0.568091869
0,0.630419493
0,0.170912430
0,0.580211222
0,0.294578135
0,0.013682346
0,0.081782185
0,0.017955972
0,0.007709445
0,0.029464075
