0,0.165569603
0,0.036062554
0,0.061204650
0,0.234664842
0,0.070158295
0,0.103252418
0,0.137342110
0,0.078009874
0,0.075042807
0,0.040296737
0,0.056296036
0,0.598296225
0,0.044837099
0,0.101619653
0,0.699124753
0,0.036132537
0,0.077169746
0,0.050750174
0,0.352987856
0,0.228288352
0,0.325975865
0,0.151576817
0,0.055379272
0,0.294373661
0,0.296470076
0,0.094510078
0,0.033893168
0,0.043010965
0,0.056135226
0,0.057056941
0,0.475471854
0,0.052224353
0,0.041395180
0,0.102901503
0,0.076952823
0,0.087782055
0,0.046819583
0,0.240329906
0,0.062982857
0,0.331653059
0,0.307903588
0,0.037694041
0,0.547296762
0,0.167643920
0,0.415342569
0,0.375787318
0,0.108408272
0,0.552254915
0,0.057377733
0,0.068770520
0,0.057145283
0,0.086803593
0,0.041259456
0,0.131220296
0,0.064183809
0,0.071936034
0,0.053997546
0,0.249905556
0,0.047153808
0,0.279650033
0,0.421764404
0,0.634443760
0,0.171106204
1,-1000000000.000000000
1,0.971802175
0,0.100970827
0,0.037412487
0,0.038387988
0,0.009393605
0,0.044303838
0,0.043994419
0,0.329995990
0,0.117839552
0,0.035133213
0,0.079805821
0,0.025738116
0,0.014320893
0,0.007667652
0,0.013051078
0,0.013469213
0,0.071257703
0,0.162498280
0,0.034681901
0,0.009107620
0,0.311222851
0,0.010825176
0,0.289595336
0,0.010739507
0,0.009015277
0,0.363193065
0,0.759982944
0,0.082226932
0,0.345682800
0,0.066287048
0,0.008618436
0,0.192986399
0,0.246243477
0,0.033829965
0,0.033610951
0,0.034210972
0,0.069325879
0,0.077477790
0,0.267147720
0,0.765220165
0,0.012681031
0,0.138098091
0,0.102538668
0,0.680991113
0,0.081017725
0,0.012493441
0,0.023516443
0,0.114256948
0,0.583980858
0,0.122394875
0,0.024628993
0,0.012058418
0,0.009402823
0,0.047946677
0,0.043722976
0,0.078856058
0,0.049817681
0,0.125804514
0,0.171761662
0,0.024709892
0,0.009809706
0,0.178053141
0,0.229297578
0,0.183703467
0,0.008717398
0,0.025003737
0,0.033515427
0,0.022604883
0,0.021864168
0,0.059894282
0,0.333675891
0,0.007610092
0,0.430875212
0,0.037781939
0,0.015032282
0,0.011500145
0,0.011800013
0,0.059873667
0,0.009363261
0,0.011875823
0,0.064567395
0,0.022378825
0,0.007831272
0,0.043441445
0,0.034424335
0,0.012169820
0,0.020222884
0,0.420827746
0,0.021115253
0,0.007622036
0,0.034693610
0,0.008863368
0,0.413165927
0,0.149070829
0,0.020583056
0,0.255641073
0,0.010777650
0,0.305191725
1,0.926260293
1,1.000000000
1,0.999994755
1,0.179126829
0,0.417359591
0,0.215641707
0,0.100780331
0,0.288767368
0,0.808793962
0,0.373032629
0,0.115359165
0,0.424615443
0,0.497750431
0,0.676082790
0,0.672397137
0,0.210213110
0,0.681410432
0,0.196327925
0,0.874912262
0,0.149057120
0,0.240939379
0,0.141376257
0,0.723899901
0,0.172864884
0,0.143579423
0,0.242991716
0,0.189990178
0,0.584221184
0,0.163618416
0,0.315399587
0,0.216270566
0,0.344275296
0,0.463412970
0,0.183420956
0,0.218238115
0,0.201738238
0,0.344915926
0,0.790047228
0,0.401136100
0,0.343623966
0,0.417628288
0,0.103736825
0,0.106055021
0,0.286870092
0,0.398161680
0,0.491558522
0,0.584737897
0,0.539774716
0,0.571183383
0,0.096148893
0,0.411160201
0,0.204995841
0,0.564383030
0,0.693259120
0,0.236704767
0,0.101749666
0,0.147874743
0,0.185831040
0,0.827651560
0,0.561443925
0,0.884039640
0,0.511555851
0,0.827608287
0,0.810583591
0,0.336733341
0,0.965204775
0,0.285686582
0,0.262417585
0,0.547235370
0,0.274185538
0,0.119676016
0,0.469194800
0,0.429801702
0,0.298910588
0,0.133780092
0,0.153237924
0,0.181401432
0,0.429911911
0,0.178382725
0,0.316027641
0,0.103068016
0,0.527850866
0,0.186284289
0,0.161428556
0,0.574998319
0,0.365069926
0,0.854593158
0,0.195216417
0,0.376527995
0,0.323631257
0,0.288358063
0,0.562408030
0,0.196331903
1,0.999975681
1,0.959000647
0,0.018784115
0,0.154184923
0,0.012595821
0,0.353807151
0,0.098974131
0,0.016558247
0,0.463474631
0,0.034974691
0,0.024176013
0,0.084201597
0,0.585153937
0,0.007988750
0,0.007375712
0,0.012088945
0,0.749843121
0,0.708567262
0,0.154024139
0,0.008085114
0,0.306947768
0,0.024757491
0,0.011939197
0,0.099749692
0,0.008887251
0,0.011278488
0,0.077744752
0,0.128104880
0,0.565875590
0,0.164774492
0,0.051886082
0,0.009897177
0,0.023740530
0,0.018457264
0,0.022117579
0,0.060374577
0,0.009868275
0,0.126608700
0,0.009812962
0,0.225810051
0,0.065088503
0,0.013048953
0,0.019142535
0,0.024489051
0,0.039793983
0,0.011327925
0,0.506960511
0,0.030629009
0,0.318424046
0,0.008192047
0,0.550530136
0,0.013060148
0,0.260167360
0,0.146741822
0,0.204766884
0,0.045669787
0,0.034640413
0,0.020004280
0,0.007467313
0,0.044096913
0,0.010261989
0,0.012763068
0,0.023016473
0,0.026212417
0,0.203993171
0,0.025843624
0,0.056191705
0,0.010852446
0,0.018611358
0,0.052329842
0,0.034145284
0,0.008545584
0,0.463274091
0,0.151210338
0,0.040674340
0,0.009287043
0,0.018907100
0,0.642205536
0,0.563871562
0,0.028834617
0,0.009079514
0,0.447585762
0,0.221930534
0,0.403075427
0,0.323244542
0,0.308288127
0,0.152403146
0,0.113118090
0,0.702699542
0,0.014673166
0,0.025749160
0,0.008733297
0,0.012042496
0,0.025751775
0,0.070881456
0,0.049906176
0,0.129898578
0,0.547754407
0,0.096917227
0,0.083294943
1,0.814077497
0,0.010158974
0,0.403395236
0,0.485263407
0,0.557969451
0,0.570482016
0,0.064016759
0,0.009198590
0,0.024843438
0,0.084844701
0,0.066228434
0,0.181033075
0,0.094625935
0,0.200639665
0,0.013439054
0,0.104468375
0,0.012311208
0,0.009655399
0,0.010226817
0,0.031218944
0,0.009885879
0,0.012357225
0,0.036820285
0,0.019882772
0,0.041279316
0,0.531965196
0,0.100598656
0,0.011586959
0,0.339806467
0,0.040589135
0,0.172899365
0,0.018861337
0,0.024162371
0,0.306842297
0,0.563151836
0,0.022341674
0,0.188219741
0,0.242768928
0,0.013283608
0,0.012198602
0,0.038862333
0,0.034213327
0,0.096455745
0,0.015438084
0,0.055151694
0,0.015554217
0,0.114518858
0,0.035855006
0,0.265368462
0,0.013911462
0,0.009096622
0,0.023000406
0,0.172475368
0,0.152372003
0,0.848691523
0,0.053967386
0,0.062832527
0,0.009266140
0,0.233811542
0,0.010741343
0,0.015454409
0,0.826289535
0,0.035134315
0,0.009542020
0,0.042855687
0,0.029416949
0,0.067192264
0,0.023156278
0,0.118978590
0,0.321915329
0,0.086614691
0,0.744824827
0,0.152124465
0,0.022562610
0,0.681625485
0,0.054345407
0,0.014128450
0,0.205558449
0,0.053430635
0,0.420995951
0,0.026468402
0,0.731795490
0,0.721595943
0,0.686865866
0,0.191185504
0,0.040018823
0,0.331702352
0,0.415390760
0,0.012239177
0,0.068120345
0,0.010192695
0,0.178991839
0,0.324185520
0,0.120692618
0,0.364760458
0,0.167135954
0,0.282075137
0,0.073738813
0,0.360506326
0,0.012473260
1,0.995815933
1,1.000000000
0,0.234569967
0,0.580784023
0,0.195756659
0,0.788403213
0,0.595443845
0,0.090676770
0,0.656275272
0,0.052644387
0,0.074140266
0,0.529313445
0,0.224038944
0,0.402863294
0,0.226229906
0,0.067140475
0,0.110187843
0,0.041003387
0,0.513001382
0,0.058943171
0,0.379155070
0,0.163162380
0,0.423519671
0,0.742780745
0,0.046117809
0,0.056256395
0,0.153048053
0,0.581044674
0,0.194716796
0,0.387613237
0,0.062159155
0,0.165718585
0,0.148165718
0,0.136342958
0,0.045054335
0,0.121927336
0,0.073422261
0,0.072223879
0,0.061149660
0,0.103894316
0,0.055961404
0,0.100268222
0,0.681726515
0,0.760588050
0,0.089854494
0,0.049993102
0,0.092803285
0,0.487552673
0,0.122160979
0,0.121188976
0,0.510803103
0,0.091932863
0,0.395615429
0,0.561737359
0,0.594273269
0,0.088265270
0,0.082883231
0,0.106651917
0,0.040845323
0,0.184869766
0,0.175289392
0,0.228374526
0,0.047866996
0,0.062403716
0,0.449589431
0,0.749521494
0,0.060640685
0,0.060962856
0,0.363381505
0,0.070413180
0,0.140870854
0,0.069931000
0,0.601776361
0,0.142416492
0,0.267978400
0,0.430618614
0,0.116922632
0,0.434332550
0,0.059775274
0,0.907959938
0,0.366229355
0,0.563994229
0,0.339879394
0,0.348791659
0,0.518709421
0,0.092927732
0,0.621153951
0,0.593998313
0,0.069972418
0,0.156326354
0,0.109898351
1,0.696010470
0,0.161356762
0,0.105497688
0,0.108241044
0,0.040985428
0,0.739810526
0,0.011550361
0,0.239664167
0,0.353114158
0,0.466732919
0,0.053677361
0,0.414623082
0,0.056849632
0,0.013238297
0,0.036491401
0,0.457325548
0,0.607347548
0,0.589980841
0,0.014572681
0,0.023548773
0,0.126135379
0,0.030023038
0,0.768109322
0,0.012271592
0,0.085372709
0,0.056481946
0,0.054549076
0,0.195367143
0,0.029919473
0,0.038479704
0,0.328694731
0,0.059151448
0,0.025125638
0,0.169581860
0,0.012726985
0,0.012935057
0,0.325147450
0,0.011818727
0,0.019463280
0,0.024219813
0,0.015666986
0,0.551701546
0,0.064312913
0,0.022013767
0,0.316390455
0,0.029078100
0,0.081836432
0,0.156759933
0,0.187332138
0,0.018257568
0,0.208381996
0,0.043265142
0,0.060838122
0,0.387056142
0,0.292436779
0,0.014700152
0,0.124302827
0,0.020790435
0,0.177519232
0,0.056792289
0,0.723578393
0,0.017209439
0,0.034718297
0,0.043112256
0,0.501468897
0,0.055141132
0,0.121637739
0,0.038625609
0,0.606156230
0,0.098372705
0,0.489934802
0,0.116981797
0,0.615433455
0,0.415922195
0,0.041559871
0,0.608200133
0,0.014349245
0,0.087536454
0,0.036337472
0,0.211945981
0,0.047645271
0,0.015136123
0,0.193944111
0,0.506613851
0,0.318056613
0,0.061974350
0,0.209125787
0,0.015000071
0,0.025988068
0,0.444082052
0,0.018769741
0,0.158142269
0,0.108907953
0,0.082540855
1,0.999999523
1,1.000000000
1,0.575151026
0,0.034223113
0,0.676053345
0,0.052127510
0,0.032994226
0,0.036118142
0,0.988522053
0,0.679578602
0,0.026917562
0,0.120213173
0,0.527056873
0,0.137709036
0,0.125554070
0,0.417124927
0,0.086117528
0,0.023094025
0,0.109334618
0,0.157568261
0,0.026574142
0,0.041566417
0,0.131037951
0,0.597937047
0,0.159130797
0,0.081555553
0,0.025218934
0,0.024504913
0,0.288988233
0,0.381628335
0,0.092407748
0,0.021707196
0,0.245712042
0,0.087871082
0,0.227861464
0,0.030806482
0,0.050150771
0,0.487349927
0,0.287779659
0,0.570954204
0,0.265851527
0,0.170101434
0,0.103320614
0,0.184382737
0,0.031171612
0,0.051637094
0,0.048877995
0,0.021056149
0,0.152057618
0,0.737091005
0,0.043907177
0,0.123832606
0,0.699282348
0,0.221333772
0,0.056706183
0,0.571738660
0,0.064409837
0,0.176590085
0,0.684166193
0,0.469406694
0,0.299601585
0,0.022054350
0,0.840677440
0,0.050950389
0,0.038586468
0,0.198026344
0,0.088943101
0,0.482129365
0,0.280250818
0,0.658643425
0,0.155431002
0,0.049004208
0,0.164180860
0,0.657237768
0,0.343035668
0,0.565667093
0,0.033989355
0,0.040942051
0,0.034063410
0,0.453292012
0,0.131742120
0,0.026107078
0,0.449205726
0,0.838128090
0,0.093737431
0,0.066950262
0,0.346788794
0,0.026753329
0,0.030299652
0,0.664810777
0,0.421253026
0,0.574688733
0,0.157456905
0,0.022157773
0,0.029431548
0,0.571026742
0,0.259012043
0,0.043113813
0,0.089699298
0,0.132453665
0,0.053629182
0,0.058028001
0,0.066562876
0,0.149259314
0,0.056823879
0,0.271253616
0,0.186457068
0,0.054256108
0,0.217119128
0,0.061823741
0,0.106175154
0,0.049225099
0,0.107568875
0,0.042489536
0,0.060063589
0,0.057269599
0,0.146210030
0,0.180359736
0,0.249573156
0,0.123422861
0,0.192050219
0,0.050869320
0,0.405931503
0,0.186471090
0,0.421673566
0,0.245849028
0,0.309629083
0,0.081608556
0,0.044243325
0,0.178278059
0,0.224060133
0,0.177333340
0,0.048603937
0,0.219933569
0,0.057286989
0,0.366145134
0,0.044968072
0,0.210571125
0,0.215967000
0,0.516551435
0,0.596151114
0,0.208753437
0,0.465408206
0,0.091182373
0,0.102161586
0,0.370434105
0,0.067634240
0,0.197261736
0,0.081114747
0,0.229704887
0,0.043575119
0,0.055839125
0,0.122617468
0,0.323522955
0,0.148392260
0,0.055473685
0,0.174297616
0,0.502877772
0,0.046380546
0,0.116295643
0,0.170294702
0,0.058399864
0,0.181623757
0,0.049184792
0,0.159746006
0,0.304743975
0,0.150088996
0,0.053422201
0,0.322342873
0,0.086263359
0,0.274355620
0,0.647596955
0,0.229833156
0,0.164753929
0,0.675379097
0,0.140240386
0,0.048485529
0,0.061338682
0,0.455200434
0,0.064719915
0,0.086277053
0,0.092848547
0,0.650377572
0,0.080287866
0,0.467409074
0,0.459995031
0,0.156385556
0,0.092474416
0,0.075012214
0,0.179165781
0,0.121423475
0,0.377711773
0,0.126553267
0,0.092735991
1,0.809819639
0,0.080061652
0,0.036445502
0,0.123835236
0,0.136493891
0,0.161144614
0,0.032294385
0,0.066300064
0,0.310765833
0,0.708734214
0,0.065128356
0,0.471878409
0,0.469454139
0,0.043884888
0,0.033467107
0,0.108093485
0,0.101303831
0,0.049485262
0,0.193491220
0,0.062906675
0,0.037441581
0,0.079963326
0,0.041891996
0,0.031808548
0,0.096957922
0,0.265514374
0,0.163661376
0,0.390041977
0,0.079156414
0,0.652633965
0,0.061698768
0,0.038661644
0,0.035149973
0,0.351320952
0,0.062543318
0,0.346557707
0,0.328354359
0,0.093345039
0,0.091433898
0,0.569505394
0,0.031491037
0,0.035862833
0,0.360282332
0,0.035298500
0,0.056746669
0,0.093629561
0,0.170038313
0,0.144094095
0,0.069699422
0,0.186076954
0,0.089596815
0,0.467290431
0,0.186035052
0,0.493121713
0,0.070272297
0,0.115099616
0,0.072748788
0,0.514632583
0,0.030741571
0,0.145754457
0,0.050757159
0,0.042852443
0,0.582921505
0,0.768304765
0,0.070367232
0,0.061926328
0,0.053712614
0,0.085013986
0,0.739998460
0,0.108332507
0,0.696421444
0,0.097782552
0,0.152539268
0,0.206082419
0,0.106267683
0,0.055058084
0,0.034635477
0,0.048310019
0,0.275174409
0,0.849123299
0,0.596546113
0,0.038683366
0,0.583359420
0,0.438282430
0,0.169530705
0,0.038296882
0,0.043929167
0,0.150849029
0,0.163769990
0,0.585336149
0,0.580331802
0,0.222880006
0,0.105853304
0,0.498711288
0,0.155221090
0,0.074172541
0,0.125740454
0,0.078858398
0,0.128769487
0,0.806758761
0,0.240360752
0,0.308704585
0,0.199220419
0,0.367164135
0,0.102693267
0,0.298255742
0,0.077204175
0,0.154275671
0,0.147420868
0,0.085889444
0,0.176261261
0,0.388082296
0,0.600372434
0,0.160363138
0,0.452442914
0,0.177655742
0,0.427201927
0,0.133351058
0,0.316120386
0,0.608251214
0,0.237965032
0,0.445172369
0,0.393358648
0,0.257481724
0,0.831776917
0,0.454803616
0,0.435350776
0,0.092117928
0,0.264230549
0,0.077387117
0,0.120743088
0,0.254696488
0,0.398679495
0,0.686621070
0,0.428757578
0,0.113589913
0,0.332961977
0,0.502264321
0,0.134411812
0,0.852778673
0,0.137307122
0,0.113184005
0,0.092773043
0,0.070791610
0,0.741960049
0,0.685821235
0,0.096330643
0,0.209567323
0,0.154347956
0,0.071873747
0,0.408465385
0,0.153655440
0,0.072195038
0,0.370385766
0,0.094398141
0,0.206622019
0,0.088340871
0,0.404314667
0,0.920021415
0,0.846405983
0,0.776768625
0,0.134690166
0,0.135019153
0,0.495681345
0,0.102980152
0,0.347328871
0,0.145581573
0,0.238948971
0,0.163367718
0,0.147121564
0,0.146809429
0,0.451533347
0,0.630498946
0,0.169593439
0,0.194202408
0,0.107733719
0,0.238616765
0,0.433783472
0,0.617200434
0,0.093959525
0,0.096994236
0,0.503489912
0,0.195737183
0,0.364996850
0,0.072762251
0,0.196663499
0,0.088896878
1,0.653310061
1,0.647273302
1,0.736991107
0,0.512072742
0,0.647521019
0,0.473007441
0,0.341126412
0,0.438422054
0,0.774882913
0,0.326271445
0,0.794208944
0,0.307947576
0,0.504443109
0,0.564063549
0,0.449846685
0,0.324162930
0,0.242959633
0,0.380278647
0,0.433728695
0,0.400411874
0,0.587104082
0,0.249043912
0,0.911394298
0,0.476116568
0,0.534464836
0,0.727709949
0,0.585855782
0,0.389936566
0,0.497768581
0,0.378636360
0,0.710720599
0,0.224255547
0,0.646606386
0,0.401501179
0,0.736566365
0,0.519117415
0,0.274401844
0,0.606868744
0,0.534482360
0,0.256869048
0,0.566551566
0,0.412804514
0,0.313319951
0,0.832115591
0,0.466969699
0,0.353379697
0,0.416968614
0,0.808413148
0,0.446803629
0,0.486794621
0,0.574214458
0,0.730813146
0,0.512794852
0,0.311120689
0,0.227070481
0,0.751745522
0,0.551867127
0,0.430740267
0,0.596235752
0,0.649596274
0,0.547364712
0,0.479482919
0,0.732630253
0,0.503274500
0,0.752731323
0,0.446838111
0,0.385215193
0,0.778297007
0,0.809995413
0,0.506615639
0,0.576420069
0,0.591420650
0,0.632982910
0,0.507546008
0,0.297219992
0,0.395948350
0,0.487738401
0,0.329726517
0,0.327981174
0,0.315209776
0,0.274813533
0,0.446363539
0,0.253703862
0,0.221617028
0,0.503186285
0,0.532371938
0,0.570206821
0,0.287914574
0,0.261608452
0,0.317980498
0,0.037963774
0,0.193361551
0,0.268482089
0,0.119343653
0,0.091158345
0,0.062638856
0,0.172168300
0,0.432403505
0,0.039489657
0,0.015679162
0,0.414750040
0,0.358086824
0,0.848303974
0,0.203903481
0,0.045976080
0,0.017505446
0,0.059745882
0,0.621132195
0,0.015531992
0,0.025297675
0,0.019086156
0,0.128630191
0,0.078787051
0,0.738035798
0,0.090913460
0,0.044124737
0,0.017297914
0,0.069387615
0,0.030716959
0,0.025395388
0,0.023455840
0,0.017284099
0,0.077186771
0,0.174384177
0,0.225688845
0,0.162369967
0,0.020067673
0,0.036472358
0,0.267779648
0,0.016446849
0,0.072093725
0,0.025317946
0,0.023237290
0,0.079712793
0,0.199943036
0,0.211608455
0,0.035818476
0,0.130815163
0,0.072899632
0,0.017343078
0,0.316975981
0,0.095913760
0,0.794767141
0,0.027045604
0,0.142507344
0,0.594272733
0,0.459120005
0,0.230737969
0,0.972008944
0,0.059256364
0,0.828730226
0,0.017550291
0,0.203101888
0,0.547907054
0,0.048318770
0,0.056808498
0,0.877273083
0,0.231791258
0,0.015697233
0,0.032389417
0,0.040820312
0,0.433389276
0,0.155523494
0,0.236668915
0,0.056205451
0,0.120278075
0,0.462462932
0,0.744666338
0,0.341666758
0,0.121537738
0,0.018626936
0,0.384616852
0,0.037277289
0,0.057417333
0,0.127850428
0,0.077677451
0,0.015716847
0,0.406884104
0,0.033379819
0,0.054818098
0,0.144908026
0,0.079024643
0,0.302645296
0,0.385537505
0,0.474638224
0,0.555462599
0,0.033999301
0,0.410486072
0,0.686824739
0,0.155798748
0,0.150803819
0,0.269984990
0,0.620528817
0,0.079939790
0,0.094039947
0,0.038124964
0,0.055160630
0,0.391365677
0,0.081688054
0,0.566551566
0,0.352635503
0,0.244714975
0,0.143106550
0,0.086749814
0,0.057500780
0,0.464098185
0,0.947599769
0,0.192647323
0,0.458701253
0,0.026826758
0,0.489446491
0,0.101455763
0,0.028379716
0,0.034001321
0,0.085445441
0,0.029097009
0,0.350749910
0,0.032790180
0,0.032725640
0,0.912550032
0,0.033633400
0,0.026400788
0,0.117563970
0,0.040385500
0,0.572705030
0,0.033536937
0,0.077075094
0,0.098261610
0,0.108750269
0,0.298861206
0,0.430529922
0,0.092997856
0,0.953401268
0,0.192661330
0,0.030387061
0,0.441352874
0,0.100847721
0,0.093788438
0,0.097255059
0,0.807751179
0,0.780039370
0,0.125742704
0,0.231016904
0,0.419036657
0,0.290912241
0,0.093671411
0,0.228909120
0,0.190832615
0,0.054855820
0,0.080788083
0,0.575168788
0,0.059381388
0,0.121515580
0,0.050784539
0,0.174013764
0,0.061288010
0,0.539885998
0,0.174219221
0,0.037202381
0,0.236057222
0,0.715815306
0,0.467852056
0,0.180162922
0,0.137547851
0,0.410206974
0,0.042527597
0,0.147805437
0,0.063572280
0,0.161605269
0,0.051709048
0,0.300217539
0,0.026645210
0,0.084134661
0,0.315867513
0,0.130298212
0,0.046515852
0,0.099755771
0,0.531680763
0,0.279510438
0,0.640125394
0,0.251090735
1,0.847884834
1,0.990141571
0,0.246144116
0,0.142909005
0,0.088115796
0,0.529792607
0,0.160830542
0,0.322780013
0,0.294250995
0,0.147337452
0,0.086551279
0,0.233003169
0,0.124447368
0,0.062364195
0,0.120609246
0,0.183136716
0,0.198102757
0,0.114402480
0,0.968747437
0,0.755539954
0,0.136737347
0,0.197538719
0,0.149386197
0,0.138910472
0,0.082295202
0,0.129330859
0,0.181229740
0,0.102054633
0,0.118251190
0,0.429608762
0,0.197383881
0,0.105079487
0,0.144010603
0,0.125552282
0,0.093133211
0,0.106704041
0,0.075476199
0,0.187102139
0,0.064926043
0,0.094595104
0,0.365967244
0,0.066394262
0,0.190047532
0,0.069447696
0,0.310866386
0,0.076909028
0,0.192302167
0,0.188162565
0,0.066091999
0,0.086988442
0,0.132655084
0,0.249601737
0,0.350496769
0,0.075820915
0,0.102097973
0,0.629254401
0,0.136460379
0,0.061792441
0,0.342454225
0,0.790621817
0,0.238927513
0,0.314108700
0,0.535537839
0,0.242336571
0,0.100991055
0,0.061929081
0,0.211072251
0,0.100335218
0,0.134421840
0,0.080466405
0,0.219286934
0,0.283913016
0,0.115816966
0,0.319564193
0,0.074436076
0,0.083313175
0,0.499846458
0,0.422670960
0,0.111082219
0,0.272730798
0,0.106779248
0,0.206316218
0,0.236914143
0,0.601027071
0,0.103989564
0,0.121693306
0,0.069944516
0,0.174824342
0,0.078140728
0,0.953351021
0,0.120613590
0,0.101098083
0,0.274896801
0,0.209839970
0,0.181063712
0,0.449693501
1,-1000000000.000000000
1,0.980351031
0,0.356722414
0,0.004583516
0,0.002269002
0,0.011980904
0,0.006435279
0,0.050562903
0,0.138446808
0,0.003410287
0,0.023709714
0,0.002237043
0,0.017627733
0,0.016055446
0,0.007350233
0,0.003973189
0,0.186651275
0,0.042463612
0,0.169615045
0,0.006741151
0,0.002570878
0,0.011272661
0,0.016381253
0,0.003078362
0,0.004659690
0,0.017368674
0,0.495333254
0,0.006650515
0,0.092545494
0,0.006321160
0,0.108020291
0,0.009473298
0,0.475210279
0,0.005258125
0,0.004074863
0,0.031421676
0,0.003342514
0,0.006535634
0,0.005969902
0,0.003047141
0,0.004349340
0,0.098281637
0,0.167342931
0,0.009560036
0,0.002637573
0,0.065717518
0,0.029948104
0,0.008071527
0,0.278830111
0,0.002810883
0,0.002650711
0,0.005140784
0,0.027774740
0,0.019615939
0,0.002818832
0,0.002886984
0,0.008768182
0,0.020224545
0,0.537116289
0,0.266712308
0,0.767393351
0,0.016796574
0,0.003724087
0,0.021016261
0,0.493779868
0,0.002270519
0,0.012864335
0,0.197197959
0,0.043140031
0,0.181775272
0,0.109846182
0,0.007626264
0,0.027248591
0,0.002263239
0,0.010498836
0,0.004921060
0,0.002242404
0,0.005750432
0,0.213248372
0,0.043005250
0,0.005458785
0,0.021578046
0,0.014442462
0,0.065288641
0,0.037984688
0,0.138539195
0,0.045166537
0,0.005706633
0,0.011885160
0,0.119136803
0,0.315167397
0,0.496953845
0,0.006126049
0,0.028245321
0,0.053464599
0,0.074433446
0,0.002360121
0,0.066496857
1,0.317154318
1,-1000000000.000000000
1,0.329265714
1,0.804413855
1,-1000000000.000000000
0,0.179223016
0,0.047514748
0,0.249703988
0,0.386346519
0,0.168006584
0,0.046662226
0,0.177180275
0,0.375519365
0,0.052984599
0,0.091021203
0,0.295213938
0,0.065108523
0,0.082501717
0,0.074892730
0,0.590553463
0,0.062235463
0,0.506932139
0,0.355120599
0,0.182904884
0,0.091685228
0,0.212015688
0,0.332560420
0,0.062982246
0,0.110677667
0,0.076082155
0,0.606132984
0,0.087687865
0,0.733547568
0,0.108949304
0,0.143173277
0,0.089332677
0,0.077014595
0,0.173327938
0,0.111380920
0,0.463332295
0,0.082338341
0,0.057025954
0,0.158822298
0,0.142681703
0,0.340824068
0,0.132016957
0,0.157105178
0,0.372406244
0,0.457537144
0,0.133303374
0,0.216271147
0,0.522571623
0,0.544716656
0,0.075695060
0,0.048069421
0,0.767907381
0,0.320202351
0,0.050329100
0,0.583882451
0,0.102345698
0,0.046305872
0,0.412245601
0,0.058227237
0,0.540354192
0,0.048905522
0,0.211253613
0,0.559547782
0,0.483982533
0,0.230626836
0,0.705310524
0,0.165510297
0,0.103886694
0,0.064869799
0,0.200427413
0,0.065119632
0,0.472515136
0,0.566551566
0,0.286217690
0,0.421543807
0,0.175554425
0,0.498018086
0,0.052932110
0,0.064478442
0,0.097354755
0,0.199789897
0,0.125565693
0,0.240074858
0,0.063030280
0,0.446741045
0,0.510548234
0,0.541401923
0,0.258472294
0,0.349297673
0,0.071575880
0,0.249948591
0,0.471206993
0,0.629115283
1,0.999999523
1,0.993742764
0,0.034160543
0,0.042300634
0,0.455942243
0,0.110196039
0,0.044323504
0,0.048677038
0,0.077590711
0,0.120993115
0,0.054908704
0,0.260522872
0,0.288295925
0,0.766337097
0,0.118073240
0,0.171158776
0,0.402851522
0,0.060027380
0,0.077508025
0,0.081246965
0,0.160774097
0,0.068398111
0,0.089886852
0,0.139195651
0,0.098602638
0,0.237238586
0,0.038524099
0,0.168469772
0,0.074470066
0,0.999503136
0,0.115524255
0,0.230357066
0,0.047092870
0,0.053761907
0,0.179463863
0,0.280391335
0,0.056368116
0,0.154613927
0,0.034276500
0,0.146575600
0,0.056256760
0,0.269243538
0,0.036840428
0,0.409581363
0,0.107446164
0,0.348773092
0,0.205951259
0,0.304003745
0,0.102832600
0,0.937227309
0,0.050021783
0,0.042878635
0,0.032267038
0,0.999502540
0,0.128227830
0,0.103404619
0,0.230476752
0,0.277399987
0,0.848075628
0,0.096604779
0,0.056295879
0,0.307270378
0,0.035122279
0,0.072268665
0,0.687512815
0,0.107342631
0,0.031958796
0,0.734245241
0,0.280448765
0,0.136088014
0,0.593009353
0,0.533548117
0,0.076951772
0,0.139375538
0,0.522206545
0,0.159040004
0,0.056893799
0,0.444561154
0,0.431810915
0,0.072205357
0,0.058865014
0,0.735804856
0,0.319749326
0,0.045080341
0,0.460686356
0,0.088933021
0,0.579107463
0,0.165761992
0,0.149451420
0,0.593816936
0,0.128958359
1,0.990322411
1,0.999713719
1,0.925003946
0,0.064017594
0,0.189272210
0,0.097761109
0,0.017568314
0,0.339507401
0,0.400025159
0,0.054137014
0,0.082019702
0,0.144960880
0,0.104660816
0,0.263262540
0,0.188742697
0,0.028723111
0,0.160021693
0,0.449265540
0,0.635542989
0,0.512359083
0,0.136840329
0,0.068222024
0,0.020609749
0,0.470369816
0,0.021755928
0,0.100106515
0,0.425448239
0,0.056832187
0,0.137918323
0,0.049111787
0,0.075687595
0,0.755015910
0,0.025758954
0,0.204298630
0,0.898801446
0,0.922381520
0,0.259043902
0,0.038088951
0,0.023810854
0,0.017561296
0,0.053984128
0,0.911606252
0,0.048565324
0,0.234766275
0,0.205163747
0,0.083945610
0,0.022967907
0,0.026763953
0,0.025396414
0,0.833640218
0,0.026655061
0,0.116491608
0,0.566551566
0,0.559209824
0,0.923782229
0,0.031381719
0,0.041178044
0,0.515675068
0,0.127173170
0,0.771565318
0,0.033677272
0,0.192717776
0,0.620736718
0,0.448175341
