0,0.000073300
0,0.000039391
0,0.000346913
0,0.000086934
0,0.000196054
0,0.000420401
0,0.001330420
0,0.034400441
0,0.000044102
0,0.000027715
0,0.007968820
0,0.893670678
0,0.000028928
0,0.002283029
0,0.000061283
0,0.000076399
0,0.078989439
0,0.000053031
0,0.000964923
0,0.000063383
0,0.002143571
0,0.015025966
0,0.000059827
0,0.000490679
0,0.000034080
0,0.000458726
0,0.000047793
0,0.012768273
0,0.000098400
0,0.000057064
0,0.000053229
0,0.000053851
0,0.000142552
0,0.000052954
0,0.005471010
0,0.000302366
0,0.000564612
0,0.000053985
0,0.464680046
0,0.183825791
0,0.640625000
0,0.000089518
0,0.033093054
0,0.040257782
0,0.000096417
0,0.000361952
0,0.000105904
0,0.416690141
0,0.000588919
0,0.004487006
0,0.001739946
0,0.000038323
0,0.000072138
0,0.000047597
0,0.005405548
0,0.000030530
0,0.814162076
0,0.000133523
1,-1000000000.000000000
1,0.999714792
0,0.000087069
0,0.000172851
0,0.000011149
0,0.000007777
0,0.000042990
0,0.004919872
0,0.000109195
0,0.000010107
0,0.000008219
0,0.000004453
0,0.000178911
0,0.000132164
0,0.000039204
0,0.000009682
0,0.002348102
0,0.000064242
0,0.000177895
0,0.000011089
0,0.000074462
0,0.826955378
0,0.000074599
0,0.001104675
0,0.000003995
0,0.000008095
0,0.000074207
0,0.000339402
0,0.000009703
0,0.009247496
0,0.000011527
0,0.000051097
0,0.004504359
0,0.000004367
0,0.000094278
0,0.795098364
0,0.000086957
0,0.000014336
0,0.000014648
0,0.003927858
0,0.204460800
0,0.000502324
0,0.000229825
0,0.000014327
0,0.000009055
0,0.000052861
0,0.000009622
0,0.000024716
0,0.000044765
0,0.001170978
0,0.000287872
0,0.000007612
0,0.000069337
0,0.000035110
0,0.067399047
0,0.000022544
0,0.000006924
0,0.000853177
0,0.003304872
0,0.000005120
0,0.000003548
0,0.000141036
0,0.000008617
0,0.000114988
0,0.000078644
0,0.000052820
0,0.111250393
0,0.036539230
0,0.000007709
0,0.000004970
0,0.000003505
0,0.000012098
0,0.000005609
0,0.000006011
0,0.000275523
0,0.000003593
0,0.002797887
0,0.000297937
0,0.000006299
0,0.000006865
0,0.000325659
0,0.000020741
0,0.000003544
0,0.000369922
0,0.040194053
0,0.000014257
0,0.000032789
0,0.000045056
0,0.000028957
0,0.000025135
0,0.043413032
0,0.000034204
0,0.000007142
0,0.000188100
0,0.000027401
0,0.000006715
0,0.000016877
0,0.000004472
0,0.009629795
1,0.996906340
1,1.000000000
1,0.999999166
1,0.001390147
0,0.000673973
0,0.001142356
0,0.000562202
0,0.000345040
0,0.011059907
0,0.059776172
0,0.049621720
0,0.039670411
0,0.002925348
0,0.766116202
0,0.018182740
0,0.002251918
0,0.000376622
0,0.544973135
0,0.002540836
0,0.704495966
0,0.000369941
0,0.000197338
0,0.945352674
0,0.002772620
0,0.003015045
0,0.011737386
0,0.001096475
0,0.042462211
0,0.003618079
0,0.037014555
0,0.000709274
0,0.486548752
0,0.000862443
0,0.315071344
0,0.198189288
0,0.000731744
0,0.000763845
0,0.038490783
0,0.154138550
0,0.003278296
0,0.000310553
0,0.016762070
0,0.580339134
0,0.016634438
0,0.002454786
0,0.006752504
0,0.143399611
0,0.005834177
0,0.060772505
0,0.002469945
0,0.003515448
0,0.000456708
0,0.000210440
0,0.003045676
0,0.023963688
0,0.000447206
0,0.033838399
0,0.002395513
0,0.008647005
0,0.937775493
0,0.005427466
0,0.013674484
0,0.691243291
0,0.964786708
0,0.001505436
0,0.014586801
0,0.002313477
0,0.000217561
0,0.002101887
0,0.000760641
0,0.003688950
0,0.001715354
0,0.014868447
0,0.023376806
0,0.003068627
0,0.008765177
0,0.003939970
0,0.041863624
0,0.000187638
0,0.033413827
0,0.000342700
0,0.001077082
0,0.004303443
0,0.005170796
0,0.850746930
0,0.257404536
0,0.337848961
0,0.044009842
0,0.000271048
0,0.000182237
0,0.196794093
0,0.000880736
1,0.999999642
1,0.999476254
0,0.000030249
0,0.000012309
0,0.000020129
0,0.000037598
0,0.000018064
0,0.000041154
0,0.000033052
0,0.095397800
0,0.000048890
0,0.000009641
0,0.000724978
0,0.005143979
0,0.000019425
0,0.000030104
0,0.000041738
0,0.009494606
0,0.120409347
0,0.000105759
0,0.000012404
0,0.000119911
0,0.851256967
0,0.437048286
0,0.000354791
0,0.000040987
0,0.000036417
0,0.000026346
0,0.000464341
0,0.000012198
0,0.000101072
0,0.000125332
0,0.000031492
0,0.000084042
0,0.000044906
0,0.815182924
0,0.000013545
0,0.000021688
0,0.000822504
0,0.000101170
0,0.000015645
0,0.000010569
0,0.000108806
0,0.000578405
0,0.000066589
0,0.000008525
0,0.003070335
0,0.000033132
0,0.000814332
0,0.000012501
0,0.000193149
0,0.000108853
0,0.270769089
0,0.000026014
0,0.000034647
0,0.000009274
0,0.534194410
0,0.000416548
0,0.001932682
0,0.000013544
0,0.002720973
0,0.000009583
0,0.000012351
0,0.000044600
0,0.000146914
0,0.144517109
0,0.000075679
0,0.000018098
0,0.000225756
0,0.000172226
0,0.000033194
0,0.000063027
0,0.000012934
0,0.000013944
0,0.000033125
0,0.000015810
0,0.050418556
0,0.000008764
0,0.000036342
0,0.008586193
0,0.001610446
0,0.654786050
0,0.043228228
0,0.002025492
0,0.000404390
0,0.006463168
0,0.027732573
0,0.000018604
0,0.000010026
0,0.000009385
0,0.000682327
0,0.000084107
0,0.000064629
0,0.000015779
0,0.000109579
0,0.000071158
0,0.000112853
0,0.000802449
0,0.018654980
0,0.000055362
1,0.979503751
0,0.013039535
0,0.000018913
0,0.000328276
0,0.288941473
0,0.467478126
0,0.000060077
0,0.000065608
0,0.000137813
0,0.018634651
0,0.000023763
0,0.000021363
0,0.000653726
0,0.000877232
0,0.000715427
0,0.000543974
0,0.000255024
0,0.000394029
0,0.007990738
0,0.000049145
0,0.000034382
0,0.000544441
0,0.000018421
0,0.047435351
0,0.000049830
0,0.000040752
0,0.011957481
0,0.000023099
0,0.000044223
0,0.013668569
0,0.000114935
0,0.000826710
0,0.000065361
0,0.000336257
0,0.064336024
0,0.000036535
0,0.000040718
0,0.000106996
0,0.000051109
0,0.000603603
0,0.000019779
0,0.000215310
0,0.000137583
0,0.000288267
0,0.278370619
0,0.000273374
0,0.000050502
0,0.000051597
0,0.000019240
0,0.001657911
0,0.000045168
0,0.000038668
0,0.000371092
0,0.003899784
0,0.006386097
0,0.000019494
0,0.000063761
0,0.003398718
0,0.001922265
0,0.000059072
0,0.000021870
0,0.000057313
0,0.000021075
0,0.000097714
0,0.003269340
0,0.000449613
0,0.460567623
0,0.005397615
0,0.000049558
0,0.956023812
0,0.000294186
0,0.000072138
0,0.000043449
0,0.000094060
0,0.000018705
0,0.004294137
0,0.000030634
0,0.914201438
0,0.000332432
0,0.000033273
0,0.461781919
0,0.000571996
0,0.000162488
0,0.008257727
0,0.000618266
0,0.004884861
0,0.011869938
0,0.000020273
0,0.000195649
0,0.000046508
0,0.118110724
0,0.050540853
0,0.000022191
0,0.005106946
0,0.096026093
0,0.000017459
0,0.002166087
0,0.017478067
0,0.000028210
0,0.000035322
1,0.999945402
1,1.000000000
0,0.000120987
0,0.038174108
0,0.047533460
0,0.880311310
0,0.000212885
0,0.008587747
0,0.059371673
0,0.875675440
0,0.000049878
0,0.000169875
0,0.630986392
0,0.000097242
0,0.000164053
0,0.004118458
0,0.003829901
0,0.003177035
0,0.000087646
0,0.643029630
0,0.000238770
0,0.000458667
0,0.028396973
0,0.000051345
0,0.568179965
0,0.000209399
0,0.000256956
0,0.760921597
0,0.000330757
0,0.129965663
0,0.000408070
0,0.000050637
0,0.029943962
0,0.000070882
0,0.000221728
0,0.825760424
0,0.000605742
0,0.000743031
0,0.001088939
0,0.000253775
0,0.126461938
0,0.000065475
0,0.027054362
0,0.875520587
0,0.012361269
0,0.009633456
0,0.001051163
0,0.000067954
0,0.000112207
0,0.065694131
0,0.000133356
0,0.528718650
0,0.001369006
0,0.512113333
0,0.000379136
0,0.000053325
0,0.000304183
0,0.000427740
0,0.001219676
0,0.000145653
0,0.000164215
0,0.015957160
0,0.000046690
0,0.325395495
0,0.000423145
0,0.111466728
0,0.000099357
0,0.000048979
0,0.001693342
0,0.000184388
0,0.091014460
0,0.073705092
0,0.020958759
0,0.004433754
0,0.024217265
0,0.002077687
0,0.031126684
0,0.900900006
0,0.000136833
0,0.002275630
0,0.310670882
0,0.000641755
0,0.341310143
0,0.000201903
0,0.213279635
0,0.092996284
0,0.000251278
0,0.000052408
0,0.003978200
0,0.002895411
1,0.989411533
0,0.003746522
0,0.086010888
0,0.000031841
0,0.000030802
0,0.001342836
0,0.001781230
0,0.000156930
0,0.000036501
0,0.000024040
0,0.000189063
0,0.000053638
0,0.000042265
0,0.001408954
0,0.000077606
0,0.352671981
0,0.607473552
0,0.559101045
0,0.000256788
0,0.868536413
0,0.000026882
0,0.000056719
0,0.000610123
0,0.992802799
0,0.000023354
0,0.000996044
0,0.000432900
0,0.000446663
0,0.000058557
0,0.163949057
0,0.000344088
0,0.000148141
0,0.000121203
0,0.006374374
0,0.000079900
0,0.000105470
0,0.000042203
0,0.000081043
0,0.000321761
0,0.000074984
0,0.463770211
0,0.841638267
0,0.000791656
0,0.000034954
0,0.006838694
0,0.000047954
0,0.001981678
0,0.188145205
0,0.000034670
0,0.001262589
0,0.024390901
0,0.000034784
0,0.002690930
0,0.000761617
0,0.000301458
0,0.002942498
0,0.000030360
0,0.000264545
0,0.951020241
0,0.000029018
0,0.000075695
0,0.000094195
0,0.023492895
0,0.000135196
0,0.000207221
0,0.000041376
0,0.000082111
0,0.000298129
0,0.000021875
0,0.001931353
0,0.026270922
0,0.000916009
0,0.275476128
0,0.000040626
0,0.000022293
0,0.000260849
0,0.899731219
0,0.000086465
0,0.000026451
0,0.000104817
0,0.000310264
0,0.000031161
0,0.004727052
0,0.000095369
0,0.000084635
0,0.000040943
0,0.001048993
0,0.000022471
0,0.000758172
0,0.000223511
0,0.000475865
0,0.014941658
0,0.000391820
0,0.001157048
0,0.000043638
1,0.999999881
1,1.000000000
1,0.912679911
0,0.002642183
0,0.000847384
0,0.001841733
0,0.000081644
0,0.731573105
0,0.000040615
0,0.008769069
0,0.000281129
0,0.096634805
0,0.001316078
0,0.000153799
0,0.000756384
0,0.027177298
0,0.000119088
0,0.048824742
0,0.000089013
0,0.002667301
0,0.000037115
0,0.564181447
0,0.000085475
0,0.000043415
0,0.000214611
0,0.000206120
0,0.000253793
0,0.010888026
0,0.000605199
0,0.000049145
0,0.000300540
0,0.000046814
0,0.001552537
0,0.000227959
0,0.006994111
0,0.000215380
0,0.033885438
0,0.009843194
0,0.887729764
0,0.000092943
0,0.056952462
0,0.000202182
0,0.000145989
0,0.000095580
0,0.000069162
0,0.000106328
0,0.000119938
0,0.000142331
0,0.000200145
0,0.926671147
0,0.003861910
0,0.064682081
0,0.681619585
0,0.001171353
0,0.000035926
0,0.000055858
0,0.064480275
0,0.000069111
0,0.000036478
0,0.002062625
0,0.041470639
0,0.000825922
0,0.000060061
0,0.003568018
0,0.964274883
0,0.000721057
0,0.000185533
0,0.002932034
0,0.000649971
0,0.016974151
0,0.000122858
0,0.000052294
0,0.000196335
0,0.021070624
0,0.010369365
0,0.737197340
0,0.000053083
0,0.000063558
0,0.000428257
0,0.000775216
0,0.086199425
0,0.000129448
0,0.000534514
0,0.138138622
0,0.000097498
0,0.002192938
0,0.000046498
0,0.000448083
0,0.000041572
0,0.001149533
0,0.022561539
0,0.000578205
0,0.000061192
0,0.000036566
0,0.001512892
0,0.000047307
0,0.026589593
0,0.021338301
0,0.002922205
0,0.432345986
0,0.000100310
0,0.000091188
0,0.000088118
0,0.000113108
0,0.000045536
0,0.000332309
0,0.001218779
0,0.000069504
0,0.001228543
0,0.000069510
0,0.000045426
0,0.001653052
0,0.000058057
0,0.001595339
0,0.000094961
0,0.000097041
0,0.000120628
0,0.076250769
0,0.002070730
0,0.005388804
0,0.000144485
0,0.000042924
0,0.000058651
0,0.000189093
0,0.000191072
0,0.000058946
0,0.000197209
0,0.000073745
0,0.000056227
0,0.000070137
0,0.000338790
0,0.000040059
0,0.000151584
0,0.003766031
0,0.033224173
0,0.000064085
0,0.000332640
0,0.003321029
0,0.000348827
0,0.000226892
0,0.004311204
0,0.000056672
0,0.000060360
0,0.001764701
0,0.000117540
0,0.001059598
0,0.000076777
0,0.001203679
0,0.000271374
0,0.000379178
0,0.001417072
0,0.000073783
0,0.002809922
0,0.000197223
0,0.000145090
0,0.000050184
0,0.000053219
0,0.000945680
0,0.009567100
0,0.012499430
0,0.000345363
0,0.000086795
0,0.000291012
0,0.000053449
0,0.000084937
0,0.001081005
0,0.000064815
0,0.001911949
0,0.785452247
0,0.000048113
0,0.050916411
0,0.000062037
0,0.000107236
0,0.000217643
0,0.000054719
0,0.000091091
0,0.000244639
0,0.001793885
0,0.000218708
0,0.000125946
0,0.031294260
0,0.000046496
0,0.000251060
0,0.056512859
0,0.000353982
0,0.000075338
0,0.000256691
0,0.016861631
0,0.000058057
0,0.000077806
0,0.001060846
0,0.000508780
1,0.956477046
0,0.000057594
0,0.003757889
0,0.000036083
0,0.000033331
0,0.000014110
0,0.000085574
0,0.569859266
0,0.000166616
0,0.000027482
0,0.004510255
0,0.000022013
0,0.000076877
0,0.002104830
0,0.000776448
0,0.001018923
0,0.000048306
0,0.000031177
0,0.000020374
0,0.000032655
0,0.000091005
0,0.000139094
0,0.000145201
0,0.000327288
0,0.000084193
0,0.001147074
0,0.001332381
0,0.802267551
0,0.000034646
0,0.000287089
0,0.000236748
0,0.000111035
0,0.026901342
0,0.018993668
0,0.507417440
0,0.000016503
0,0.000027893
0,0.000159530
0,0.000129668
0,0.000098179
0,0.598709226
0,0.000442859
0,0.000367202
0,0.000194867
0,0.000076112
0,0.003485113
0,0.000939260
0,0.001238332
0,0.000219101
0,0.000048713
0,0.000110921
0,0.138107032
0,0.000058505
0,0.819898784
0,0.000017348
0,0.000021009
0,0.000035894
0,0.000338183
0,0.000019921
0,0.000013706
0,0.000031712
0,0.051883467
0,0.000186230
0,0.000088672
0,0.000264904
0,0.000176144
0,0.097491480
0,0.000029831
0,0.000025825
0,0.000233420
0,0.460536808
0,0.044909131
0,0.012673317
0,0.000082992
0,0.000118660
0,0.000051969
0,0.002141622
0,0.000019609
0,0.003500023
0,0.000013389
0,0.924183965
0,0.315584749
0,0.000028914
0,0.005227971
0,0.001560003
0,0.000025771
0,0.006190848
0,0.012499978
0,0.000607621
0,0.003109087
0,0.073202610
0,0.000208157
0,0.000548866
0,0.000426076
0,0.051520940
0,0.009381780
0,0.000121217
0,0.000246887
0,0.017635697
0,0.000446930
0,0.004709932
0,0.001421287
0,0.000395008
0,0.000181130
0,0.000136575
0,0.001231848
0,0.017861191
0,0.000267295
0,0.010416795
0,0.000143486
0,0.007137063
0,0.003316680
0,0.000136181
0,0.836810470
0,0.000318100
0,0.000165377
0,0.000151617
0,0.000122424
0,0.003283783
0,0.000260953
0,0.136281282
0,0.578046322
0,0.000128474
0,0.005917360
0,0.013882481
0,0.887153268
0,0.507123828
0,0.000784273
0,0.001586652
0,0.000118258
0,0.000238365
0,0.000895485
0,0.015039859
0,0.006735607
0,0.000131566
0,0.089711115
0,0.000136261
0,0.483999968
0,0.037717912
0,0.000245597
0,0.000116964
0,0.000131479
0,0.000257106
0,0.002360318
0,0.001791907
0,0.000158219
0,0.000392668
0,0.000124137
0,0.000317916
0,0.419028521
0,0.269322991
0,0.122051895
0,0.002363603
0,0.007375513
0,0.000988742
0,0.002253219
0,0.000321309
0,0.050877422
0,0.024499498
0,0.003048514
0,0.000461945
0,0.003449500
0,0.962530673
0,0.939121425
0,0.000148242
0,0.006248015
0,0.002719955
0,0.000294606
0,0.000485928
0,0.000916130
0,0.091182709
0,0.001619731
0,0.003107018
0,0.796662152
0,0.000895760
0,0.000120732
0,0.000328688
0,0.000985981
0,0.005371055
0,0.322906643
0,0.000872599
0,0.469378471
0,0.000234792
0,0.000334308
0,0.000228396
0,0.000915104
0,0.008151636
1,0.982714117
1,0.924515784
1,0.972610414
0,0.008904316
0,0.547380328
0,0.254469663
0,0.617021799
0,0.788819492
0,0.004100519
0,0.031390924
0,0.229523346
0,0.007724621
0,0.049098678
0,0.005062887
0,0.007460249
0,0.003430547
0,0.714548290
0,0.002914116
0,0.930620313
0,0.274626076
0,0.344621569
0,0.817742050
0,0.921448052
0,0.005330749
0,0.002787590
0,0.352105707
0,0.795538306
0,0.145312876
0,0.563861310
0,0.096937515
0,0.018582284
0,0.191129714
0,0.159043014
0,0.021232581
0,0.013334511
0,0.002870213
0,0.088983662
0,0.006536867
0,0.004319210
0,0.009661270
0,0.007062979
0,0.005278930
0,0.931374609
0,0.094631419
0,0.005998600
0,0.007495138
0,0.005758073
0,0.005075711
0,0.066799402
0,0.002740224
0,0.006635874
0,0.984735847
0,0.228864968
0,0.004706549
0,0.022267928
0,0.897881687
0,0.037477333
0,0.003135866
0,0.344134927
0,0.003671194
0,0.270464092
0,0.507105470
0,0.008231332
0,0.831507683
0,0.047023799
0,0.002194420
0,0.522715271
0,0.004721008
0,0.533507824
0,0.003726130
0,0.920222640
0,0.003098043
0,0.004333686
0,0.624208272
0,0.536842942
0,0.004084466
0,0.255846858
0,0.003927496
0,0.022019947
0,0.394180626
0,0.018231528
0,0.004402796
0,0.001503851
0,0.058185998
0,0.170886472
0,0.815182388
0,0.004080127
0,0.001571937
0,0.096088663
0,0.019662622
0,0.000039502
0,0.001670595
0,0.000032753
0,0.103681698
0,0.000083866
0,0.000160458
0,0.000111600
0,0.000047762
0,0.012780178
0,0.001879898
0,0.000072411
0,0.000155509
0,0.151948884
0,0.015685359
0,0.000123151
0,0.862532854
0,0.000122767
0,0.000192872
0,0.000023272
0,0.002290876
0,0.000818473
0,0.000123175
0,0.000016589
0,0.000047936
0,0.000020607
0,0.000016642
0,0.000362263
0,0.544325948
0,0.000297334
0,0.000196726
0,0.000044371
0,0.000123749
0,0.000082976
0,0.000418444
0,0.000131289
0,0.000939380
0,0.000024706
0,0.036826625
0,0.000107270
0,0.000301032
0,0.000019303
0,0.063793555
0,0.000067856
0,0.002046598
0,0.000023098
0,0.000345793
0,0.000116891
0,0.000058358
0,0.000056531
0,0.000085876
0,0.000145479
0,0.000020120
0,0.205721721
0,0.805963218
0,0.000020433
0,0.007168501
0,0.557079077
0,0.002574790
0,0.000516618
0,0.974537373
0,0.129641384
0,0.941726327
0,0.082183138
0,0.568250418
0,0.000022529
0,0.915078938
0,0.000469128
0,0.369052589
0,0.000147240
0,0.000032442
0,0.125580713
0,0.000026409
0,0.000646039
0,0.000090580
0,0.000033533
0,0.000033170
0,0.003995541
0,0.000129140
0,0.000031788
0,0.000250875
0,0.000056914
0,0.000039129
0,0.107236698
0,0.006572329
0,0.188694894
0,0.007307730
0,0.000033373
0,0.251138479
0,0.000021502
0,0.000580455
0,0.044943802
0,0.015193071
0,0.603703737
0,0.000026909
0,0.000279752
0,0.431618869
0,0.000041394
0,0.003309471
0,0.009413554
0,0.007865803
0,0.001281771
0,0.002761013
0,0.015631311
0,0.000610520
0,0.344517648
0,0.000024355
0,0.000026733
0,0.000459776
0,0.000035078
0,0.000022931
0,0.237448528
0,0.000950711
0,0.007046692
0,0.000344122
0,0.000182984
0,0.001731249
0,0.008946889
0,0.000051270
0,0.001722279
0,0.000143207
0,0.166798919
0,0.000473413
0,0.000037171
0,0.000021638
0,0.000170374
0,0.003427404
0,0.000075004
0,0.000228384
0,0.566557348
0,0.000024798
0,0.001896556
0,0.000097737
0,0.000084637
0,0.013965765
0,0.671920776
0,0.000155342
0,0.000277751
0,0.002817137
0,0.475842237
0,0.970494032
0,0.000330011
0,0.000043327
0,0.000167112
0,0.067778267
0,0.131198794
0,0.000028743
0,0.006555181
0,0.706546664
0,0.366387159
0,0.052927941
0,0.000086599
0,0.001082175
0,0.000101049
0,0.050076123
0,0.000021564
0,0.000755392
0,0.009817208
0,0.004206025
0,0.000071670
0,0.000090269
0,0.008998720
0,0.003583308
0,0.000022476
0,0.032362387
0,0.000235444
0,0.046117209
0,0.000028572
0,0.640366077
0,0.000083845
0,0.074784361
0,0.000286890
0,0.000204099
0,0.000312271
0,0.000115291
0,0.000026195
0,0.000022115
0,0.000147065
0,0.000060409
0,0.000067535
0,0.000044249
0,0.001078902
0,0.000026852
0,0.000820850
0,0.001572044
0,0.000119524
0,0.000034878
0,0.077194020
0,0.000023340
0,0.001558503
0,0.000966323
0,0.000201312
1,0.988070190
1,0.999922156
0,0.001006446
0,0.000049505
0,0.028664283
0,0.000986216
0,0.000229603
0,0.007018232
0,0.000165299
0,0.000072095
0,0.000359360
0,0.000297053
0,0.000196197
0,0.000170587
0,0.000450678
0,0.000111674
0,0.041890673
0,0.000154402
0,0.995389700
0,0.000032970
0,0.142600551
0,0.000111472
0,0.000094445
0,0.000484171
0,0.000046368
0,0.000397177
0,0.000041957
0,0.000216786
0,0.000740709
0,0.000070242
0,0.000045783
0,0.032636318
0,0.033715684
0,0.004302710
0,0.000054542
0,0.000041002
0,0.003360113
0,0.000042172
0,0.000067824
0,0.000067413
0,0.998073816
0,0.000064905
0,0.000111703
0,0.000416898
0,0.001549979
0,0.000077134
0,0.000434104
0,0.000077640
0,0.000131076
0,0.000053539
0,0.000058872
0,0.001448063
0,0.000046027
0,0.023691667
0,0.000057921
0,0.000418247
0,0.000038688
0,0.000057569
0,0.031257488
0,0.000086155
0,0.923484087
0,0.000188202
0,0.000318477
0,0.000033479
0,0.009268915
0,0.002463065
0,0.000297776
0,0.002535827
0,0.019532982
0,0.000433791
0,0.000035196
0,0.000034801
0,0.000213206
0,0.012113360
0,0.000041565
0,0.000260778
0,0.001912845
0,0.819920003
0,0.002327107
0,0.000060434
0,0.000236756
0,0.001427636
0,0.004187275
0,0.885654151
0,0.000173284
0,0.004003760
0,0.000104323
0,0.000036844
0,0.000064216
0,0.000149586
0,0.000042961
0,0.003357532
0,0.082497030
0,0.000113991
0,0.024458738
0,0.000096981
1,-1000000000.000000000
1,0.999909878
0,0.005207475
0,0.000006017
0,0.000091462
0,0.000004512
0,0.000029696
0,0.000019403
0,0.000320135
0,0.000010107
0,0.000005871
0,0.000036934
0,0.000372167
0,0.000005036
0,0.000032510
0,0.000004254
0,0.001624696
0,0.000003015
0,0.000008582
0,0.000524284
0,0.000027443
0,0.000003806
0,0.000005178
0,0.000016148
0,0.389036179
0,0.000003575
0,0.000008261
0,0.000007309
0,0.000020565
0,0.001252311
0,0.000063653
0,0.000003857
0,0.004086637
0,0.000003566
0,0.000013378
0,0.000008119
0,0.000003828
0,0.000008366
0,0.000003941
0,0.000018183
0,0.000018765
0,0.000004024
0,0.000006277
0,0.000004321
0,0.000009724
0,0.000212128
0,0.000004682
0,0.000003055
0,0.000004094
0,0.000003448
0,0.000012265
0,0.000008219
0,0.000006131
0,0.000006543
0,0.000004355
0,0.004473098
0,0.000002495
0,0.000003618
0,0.000003200
0,0.000138348
0,0.000011250
0,0.000006082
0,0.000159861
0,0.002658164
0,0.001025480
0,0.001693098
0,0.000002922
0,0.000002823
0,0.000022672
0,0.000014243
0,0.000008034
0,0.000015052
0,0.000012011
0,0.000003519
0,0.000017197
0,0.000003030
0,0.000011421
0,0.000012725
0,0.000152281
0,0.000002742
0,0.000226092
0,0.024198264
0,0.000064982
0,0.000002832
0,0.000006881
0,0.000005030
0,0.000017706
0,0.000002514
0,0.000003097
0,0.000004188
0,0.000063683
0,0.055910219
0,0.102058984
0,0.000008224
0,0.000006851
0,0.000009825
0,0.009591217
0,0.000007935
1,0.000725859
1,-1000000000.000000000
1,0.022815559
1,0.908221781
1,-1000000000.000000000
0,0.000650298
0,0.003567970
0,0.000174020
0,0.000190766
0,0.002907843
0,0.015948890
0,0.000332309
0,0.000191470
0,0.002346481
0,0.000144655
0,0.000473406
0,0.000845135
0,0.552506566
0,0.000075327
0,0.001930476
0,0.000096423
0,0.000110610
0,0.004766030
0,0.000091225
0,0.015968544
0,0.000129512
0,0.287833422
0,0.047256969
0,0.005283799
0,0.000090865
0,0.079600111
0,0.001270328
0,0.000176239
0,0.029027523
0,0.000360818
0,0.002144872
0,0.002205796
0,0.004817572
0,0.000067777
0,0.000061843
0,0.001031354
0,0.000747595
0,0.000228419
0,0.000331461
0,0.000266650
0,0.018704811
0,0.001044850
0,0.958134770
0,0.000122193
0,0.002007813
0,0.000336079
0,0.000395222
0,0.056512937
0,0.001399788
0,0.000082252
0,0.004620117
0,0.000321558
0,0.000094913
0,0.650732517
0,0.054046370
0,0.000142922
0,0.000059696
0,0.748220205
0,0.082519911
0,0.013820284
0,0.737379551
0,0.000111973
0,0.000301588
0,0.000376807
0,0.000131147
0,0.000068215
0,0.000802895
0,0.001924484
0,0.047910340
0,0.000664667
0,0.000312467
0,0.000573877
0,0.000061546
0,0.000071010
0,0.032414176
0,0.003834785
0,0.000994474
0,0.000182868
0,0.487173557
0,0.270226896
0,0.000184517
0,0.001149330
0,0.053854719
0,0.001827012
0,0.001043980
0,0.000175122
0,0.000381249
0,0.000136221
0,0.000068998
0,0.000445699
0,0.000454871
1,0.999999642
1,0.999740183
0,0.000026011
0,0.086513661
0,0.000492981
0,0.000441890
0,0.000071538
0,0.005185571
0,0.000061590
0,0.000046071
0,0.000063556
0,0.000033830
0,0.004767352
0,0.004836880
0,0.000096942
0,0.000064532
0,0.000064567
0,0.001981020
0,0.000026246
0,0.000023316
0,0.001002711
0,0.000137151
0,0.000052399
0,0.006742658
0,0.000024966
0,0.000394966
0,0.000022255
0,0.008396037
0,0.000025086
0,0.008195163
0,0.999992371
0,0.000098034
0,0.000487775
0,0.000032933
0,0.000161777
0,0.000107121
0,0.000073324
0,0.000037991
0,0.000027753
0,0.000049317
0,0.000555740
0,0.000421092
0,0.000771287
0,0.000052595
0,0.432430387
0,0.000560401
0,0.000026868
0,0.997972429
0,0.084801257
0,0.998638093
0,0.000073391
0,0.000121580
0,0.000085007
0,0.084733330
0,0.000036252
0,0.000038834
0,0.190057501
0,0.000038415
0,0.000677348
0,0.000147618
0,0.000058995
0,0.028511068
0,0.000034385
0,0.002027788
0,0.013663003
0,0.036326688
0,0.000117915
0,0.065425195
0,0.053231284
0,0.000199745
0,0.396664113
0,0.005258362
0,0.004673921
0,0.000029084
0,0.000789725
0,0.000057352
0,0.000058800
0,0.287330657
0,0.000021753
0,0.000024167
0,0.004451151
0,0.000235878
0,0.000371737
0,0.000066141
0,0.007141463
0,0.008710437
0,0.000467208
0,0.000051114
0,0.003071062
0,0.583416045
0,0.000984221
0,0.083197191
1,0.999808252
1,0.999988317
1,0.997271955
0,0.000044507
0,0.000013236
0,0.000040859
0,0.178100556
0,0.000136732
0,0.000032580
0,0.000021045
0,0.000129238
0,0.000022829
0,0.000121701
0,0.964747965
0,0.000814279
0,0.000093998
0,0.000042928
0,0.000113398
0,0.000013867
0,0.327706695
0,0.000081392
0,0.000913871
0,0.003238642
0,0.000048857
0,0.000198400
0,0.000095608
0,0.043534487
0,0.029463852
0,0.010490640
0,0.000215777
0,0.980190694
0,0.000029815
0,0.000406011
0,0.000192572
0,0.000125205
0,0.000064545
0,0.000517822
0,0.940268874
0,0.000029395
0,0.004880381
0,0.000415705
0,0.000029548
0,0.000219296
0,0.000022839
0,0.003935731
0,0.005609106
0,0.000143768
0,0.863906920
0,0.000920036
0,0.007986899
0,0.060456909
0,0.248464972
0,0.950067401
0,0.000153872
0,0.231276959
0,0.000029114
0,0.000063184
0,0.007788389
0,0.057426922
0,0.004408947
0,0.000062963
0,0.000212327
0,0.968710303
0,0.000077027
0,0.000649715
0,0.986801505
0,0.000035874
0,0.000038326
0,0.001733384
0,0.529916823
0,0.000013325
0,0.940410137
