0,0.000082566
0,0.013871267
0,0.001321141
0,0.000561387
0,0.268202722
0,0.000483274
0,0.001076987
0,0.105252504
0,0.000255724
0,0.000120693
0,0.000071222
0,0.000407265
0,0.000318929
0,0.000229405
0,0.000295104
0,0.006384608
0,0.001903132
0,0.000185843
0,0.000058334
0,0.000362223
0,0.000145297
0,0.000084941
0,0.000447962
0,0.011221308
0,0.347943902
0,0.013106248
0,0.000244433
0,0.676046073
0,0.094286352
0,0.320372581
0,0.004687438
0,0.016548702
0,0.000096180
0,0.000467176
0,0.000076082
0,0.000444554
0,0.035784863
0,0.000294460
0,0.001141891
0,0.002725769
0,0.000223371
0,0.002954862
0,0.000100647
0,0.000301034
0,0.002711918
0,0.238935411
0,0.570422947
0,0.000067278
1,-1000000000.000000000
1,0.999659181
0,0.000044454
0,0.000090193
0,0.000007438
0,0.000051430
0,0.000025351
0,0.000224384
0,0.000190070
0,0.002518125
0,0.000078186
0,0.000015133
0,0.000171097
0,0.000017163
0,0.000089527
0,0.000068807
0,0.000019792
0,0.000027766
0,0.000010821
0,0.001174255
0,0.000032785
0,0.000089076
0,0.000010270
0,0.000037511
0,0.864698768
0,0.000037878
0,0.000552360
0,0.003698403
0,0.000010706
0,0.000037154
0,0.000169755
0,0.000039327
0,0.006675004
0,0.000007369
0,0.000028686
0,0.002254950
0,0.000047357
0,0.397928715
0,0.000064877
0,0.000043885
0,0.000180375
0,0.003026177
0,0.102230616
0,0.000252246
0,0.000117647
0,0.000007247
0,0.000007125
0,0.000114178
0,0.000051869
0,0.000280902
0,0.000138226
0,0.000092538
0,0.000149374
0,0.000027043
0,0.000043647
0,0.000177580
0,0.000036634
0,0.001045360
0,0.033708151
0,0.000011323
0,0.000009013
0,0.000152022
0,0.000426732
0,0.000008864
0,0.001653658
0,0.000019154
0,0.000011623
0,0.000075661
0,0.000392176
0,0.000009910
0,0.000039549
0,0.055636536
0,0.018406941
0,0.000513151
0,0.000006984
0,0.000035293
0,0.000072244
0,0.000062887
0,0.000141642
0,0.001399062
0,0.000585686
0,0.000011323
0,0.000010924
0,0.000162885
0,0.000010489
0,0.000498922
0,0.020483857
0,0.000010460
0,0.000017062
0,0.000023656
0,0.000018367
0,0.000013962
0,0.021706767
0,0.000222220
0,0.000009800
0,0.000099252
0,0.000020674
0,0.000009310
0,0.004865287
1,0.997413635
1,1.000000000
1,0.999999523
1,0.092770301
0,0.000789548
0,0.029628955
0,0.000618278
0,0.000645312
0,0.001255757
0,0.077074081
0,0.029909134
0,0.024994787
0,0.177214921
0,0.001806617
0,0.389134437
0,0.009094739
0,0.001125971
0,0.354975134
0,0.273839742
0,0.001272075
0,0.377011359
0,0.862400651
0,0.001387520
0,0.004532962
0,0.001774884
0,0.005869717
0,0.022079691
0,0.016566243
0,0.004766363
0,0.001752848
0,0.022439558
0,0.272243440
0,0.007485494
0,0.162543967
0,0.099140443
0,0.022603873
0,0.115627252
0,0.001639209
0,0.008667548
0,0.290479004
0,0.003451452
0,0.003067260
0,0.008317269
0,0.001235596
0,0.003376540
0,0.007872820
0,0.000643059
0,0.030386517
0,0.001235170
0,0.005774409
0,0.001970258
0,0.001580613
0,0.012007619
0,0.071700126
0,0.177698940
0,0.096867606
0,0.001197781
0,0.015213156
0,0.811944306
0,0.002713790
0,0.006894375
0,0.345623136
0,0.008601668
0,0.482398123
0,0.025711976
0,0.495703071
0,0.001237416
0,0.483226061
0,0.001168440
0,0.004389283
0,0.003907546
0,0.486841887
0,0.004900860
0,0.011818930
0,0.018514041
0,0.001240149
0,0.000990513
0,0.053637676
0,0.130997628
0,0.485760778
0,0.001534622
0,0.002586375
0,0.903449297
0,0.003633088
0,0.168927163
0,0.022999261
0,0.000786270
0,0.028258137
0,0.361854523
0,0.001177681
0,0.101066008
0,0.002152606
1,0.999994934
1,0.999464571
0,0.000015199
0,0.001023612
0,0.000021012
0,0.000030170
0,0.000015512
0,0.000020606
0,0.000417573
0,0.047707461
0,0.000175218
0,0.000362634
0,0.002572038
0,0.000015154
0,0.000020895
0,0.004752391
0,0.413502306
0,0.000068893
0,0.000057237
0,0.000123840
0,0.470923543
0,0.351158381
0,0.000177591
0,0.000020494
0,0.000021574
0,0.000045158
0,0.000232278
0,0.000192593
0,0.000053017
0,0.000027203
0,0.000068752
0,0.000015778
0,0.000086152
0,0.000026503
0,0.000043756
0,0.000022194
0,0.000352770
0,0.005447076
0,0.000051204
0,0.000030648
0,0.000279608
0,0.000054503
0,0.000292004
0,0.000033747
0,0.001550339
0,0.000016885
0,0.216808856
0,0.000131014
0,0.000019675
0,0.000097110
0,0.000161819
0,0.165909857
0,0.000017576
0,0.000061150
0,0.267098159
0,0.084909990
0,0.003806239
0,0.001403442
0,0.000014652
0,0.000023041
0,0.000075151
0,0.000418549
0,0.000052329
0,0.002536595
0,0.000055994
0,0.000114049
0,0.153687373
0,0.000063909
0,0.000017332
0,0.000022006
0,0.000032201
0,0.000029103
0,0.407592237
0,0.000016587
0,0.034144498
0,0.000020094
0,0.004404237
0,0.000806337
0,0.642196774
0,0.076076299
0,0.000162999
0,0.021618403
0,0.001039656
0,0.000202690
0,0.000020050
0,0.003369619
0,0.015163735
0,0.000038756
0,0.000024967
0,0.000040010
0,0.000086720
0,0.000342050
0,0.003930737
0,0.000033356
0,0.000058260
0,0.000039389
0,0.000071005
0,0.003535776
0,0.010067409
0,0.000043491
1,0.988138318
0,0.006541328
0,0.000168799
0,0.144574136
0,0.691916943
0,0.000030147
0,0.000051527
0,0.000037494
0,0.000069284
0,0.009380023
0,0.000025929
0,0.389111727
0,0.000442637
0,0.000389907
0,0.000272358
0,0.000127564
0,0.007392351
0,0.004372363
0,0.000025208
0,0.000017215
0,0.002442552
0,0.000272660
0,0.023723403
0,0.000024992
0,0.000020549
0,0.016995983
0,0.000032425
0,0.040753432
0,0.000062051
0,0.000413374
0,0.000048815
0,0.000179309
0,0.188990518
0,0.000018342
0,0.000020360
0,0.000098736
0,0.000025560
0,0.001309389
0,0.000099062
0,0.000152806
0,0.000069453
0,0.001002720
0,0.000149321
0,0.000022716
0,0.000207646
0,0.000026445
0,0.000026010
0,0.000025926
0,0.001083047
0,0.000829864
0,0.000022595
0,0.000896357
0,0.000185574
0,0.003606986
0,0.003433554
0,0.000478182
0,0.000059923
0,0.139255673
0,0.000272727
0,0.030796880
0,0.000961156
0,0.002522872
0,0.000029536
0,0.000030932
0,0.000028779
0,0.000151572
0,0.000081798
0,0.001642415
0,0.000228261
0,0.240943268
0,0.002730127
0,0.000067757
0,0.000671045
0,0.000037155
0,0.000021735
0,0.000047080
0,0.002155168
0,0.035489745
0,0.892381310
0,0.000166303
0,0.230892166
0,0.000286071
0,0.005400524
0,0.007933240
0,0.000309145
0,0.015209226
0,0.000020224
0,0.006016971
0,0.000097939
0,0.007839859
0,0.000055965
0,0.059178464
0,0.033094965
0,0.002553473
0,0.000056732
0,0.049044088
0,0.953490019
0,0.000167550
0,0.008739585
0,0.000017694
1,0.999819160
1,0.999999940
0,0.027179360
0,0.023798384
0,0.443391412
0,0.004578223
0,0.006939900
0,0.054711193
0,0.000313342
0,0.535876870
0,0.000250288
0,0.315875292
0,0.484038144
0,0.002355165
0,0.002273473
0,0.000545047
0,0.667645574
0,0.000387542
0,0.000229369
0,0.039353486
0,0.286228269
0,0.000247473
0,0.005974549
0,0.381534129
0,0.033460401
0,0.000380989
0,0.065090790
0,0.000245612
0,0.020093946
0,0.000183722
0,0.000195711
0,0.907541394
0,0.135463953
0,0.000372392
0,0.010968227
0,0.000650601
0,0.000555346
0,0.000148088
0,0.528463662
0,0.014138537
0,0.440495163
0,0.343849272
0,0.006263567
0,0.005081967
0,0.000807985
0,0.000525698
0,0.014452900
0,0.032847192
0,0.037407234
0,0.000150756
0,0.003792529
0,0.264365554
0,0.000689267
0,0.000349183
0,0.598756194
0,0.004373867
0,0.000190355
0,0.004669154
0,0.000139109
0,0.003661003
0,0.000197616
0,0.001673607
0,0.000225653
0,0.000836553
0,0.032160591
0,0.163561776
0,0.297129810
0,0.000429677
0,0.003286783
0,0.001989111
0,0.000849755
0,0.050055046
0,0.010482126
0,0.055807568
0,0.114757776
0,0.012109032
0,0.001040987
0,0.015871730
0,0.886589408
0,0.001138622
0,0.444243789
0,0.035969734
0,0.646734357
0,0.000486486
0,0.107197575
0,0.527542889
0,0.000794631
0,0.000614190
0,0.001453363
0,0.000701137
1,0.981932998
0,0.004193350
0,0.043012023
0,0.005520518
0,0.000376462
0,0.000352754
0,0.001441465
0,0.000902009
0,0.000090564
0,0.000330264
0,0.000282755
0,0.000047714
0,0.000378859
0,0.000038803
0,0.646961570
0,0.000428961
0,0.303737670
0,0.301848859
0,0.899760783
0,0.000294697
0,0.000357754
0,0.000307716
0,0.981560409
0,0.000044379
0,0.003814971
0,0.000216877
0,0.000253051
0,0.003536787
0,0.000048478
0,0.081974536
0,0.000172443
0,0.000074096
0,0.000061437
0,0.015780671
0,0.000067220
0,0.000095466
0,0.000169431
0,0.000278015
0,0.017648853
0,0.000052744
0,0.000039006
0,0.249188676
0,0.421076506
0,0.000452224
0,0.000240386
0,0.003419448
0,0.001074195
0,0.003078863
0,0.000160959
0,0.000716310
0,0.012385270
0,0.001658461
0,0.000381389
0,0.000084950
0,0.000155152
0,0.000115685
0,0.000373482
0,0.000151774
0,0.943343401
0,0.094082795
0,0.000262488
0,0.000037848
0,0.000048114
0,0.011799135
0,0.000068210
0,0.000103682
0,0.000042756
0,0.000044061
0,0.291554689
0,0.006401339
0,0.013135515
0,0.000459646
0,0.137738124
0,0.000128429
0,0.000134174
0,0.001471425
0,0.449929684
0,0.000048598
0,0.000053951
0,0.000052409
0,0.001837059
0,0.000166821
0,0.002784441
0,0.000036738
0,0.000042915
0,0.000051978
0,0.000526200
0,0.000382137
0,0.000126267
0,0.000238411
0,0.007471045
0,0.000198650
0,0.000836952
0,0.000712915
1,0.999999940
1,1.000000000
1,0.920561194
0,0.000262323
0,0.004289989
0,0.201212615
0,0.000921488
0,0.365802348
0,0.045228448
0,0.004384535
0,0.000140611
0,0.000102870
0,0.048339382
0,0.000676316
0,0.000389242
0,0.013588784
0,0.000990263
0,0.024416488
0,0.007972363
0,0.051847566
0,0.003574923
0,0.001629470
0,0.000176411
0,0.295974791
0,0.000121473
0,0.006343155
0,0.000108025
0,0.000118536
0,0.010454440
0,0.000126921
0,0.016539514
0,0.000750253
0,0.000302621
0,0.000152013
0,0.000151203
0,0.000780472
0,0.000116535
0,0.003497058
0,0.000107881
0,0.017004436
0,0.005366994
0,0.444354564
0,0.000095427
0,0.326659858
0,0.005224903
0,0.000871096
0,0.000150051
0,0.299270213
0,0.035514217
0,0.000097718
0,0.010882258
0,0.000101410
0,0.463336438
0,0.000273173
0,0.032342367
0,0.340888470
0,0.000619679
0,0.305085301
0,0.001031313
0,0.000428763
0,0.075481534
0,0.000413007
0,0.000247128
0,0.015561744
0,0.499563664
0,0.361267030
0,0.000629273
0,0.002334612
0,0.000326066
0,0.008489788
0,0.012487385
0,0.000337245
0,0.010535794
0,0.000147023
0,0.029030459
0,0.368816942
0,0.000261062
0,0.013889658
0,0.000984755
0,0.043555446
0,0.000146300
0,0.001303652
0,0.024433417
0,0.001357587
0,0.469274759
0,0.001472182
0,0.001144652
0,0.000228156
0,0.315129489
0,0.001931012
0,0.011324373
0,0.000142639
0,0.000757927
0,0.000670294
0,0.000148144
0,0.000174165
0,0.039523616
0,0.000092806
0,0.000125633
0,0.001519816
0,0.007375774
0,0.000538831
0,0.001051299
0,0.001099986
0,0.000085904
0,0.000188370
0,0.000750148
0,0.005110689
0,0.000116251
0,0.000521314
0,0.000614631
0,0.000891676
0,0.011580160
0,0.001739745
0,0.000830111
0,0.000162642
0,0.001864156
0,0.000804873
0,0.038128227
0,0.007778315
0,0.002917977
0,0.000474150
0,0.000371430
0,0.040643223
0,0.005593746
0,0.000119192
0,0.001606594
0,0.000130510
0,0.462186188
0,0.000965227
0,0.000169698
0,0.000841788
0,0.000089838
0,0.000304892
0,0.002393611
0,0.000105983
0,0.016612239
0,0.000199597
0,0.000173168
0,0.005864198
0,0.000431795
0,0.000114947
0,0.002167465
0,0.000111284
0,0.000753880
0,0.000456170
0,0.000570748
0,0.001205323
0,0.000099671
0,0.006269403
0,0.009405568
0,0.000608339
0,0.000143944
0,0.000189965
0,0.000708541
0,0.000684261
0,0.001436166
0,0.000185543
0,0.000818564
0,0.000494836
0,0.004785639
0,0.006745976
0,0.021897346
0,0.008486538
0,0.000154013
0,0.000530532
0,0.000540618
0,0.000085998
0,0.217873111
0,0.392731458
0,0.028154982
0,0.000240533
0,0.000133032
0,0.000122336
0,0.000898928
0,0.000109836
0,0.000097933
0,0.000109396
0,0.016233066
0,0.000153611
0,0.028262233
0,0.001670157
0,0.000177366
0,0.001013530
0,0.000879805
0,0.000339849
0,0.009132016
0,0.000184142
0,0.000089574
0,0.000091842
0,0.000408777
0,0.000426663
0,0.000092384
1,0.977301955
0,0.010755408
0,0.000170239
0,0.006123564
0,0.000185010
0,0.001761275
0,0.284935206
0,0.338002026
0,0.000123741
0,0.000349546
0,0.002255516
0,0.000059181
0,0.076900892
0,0.005511947
0,0.000067466
0,0.000669455
0,0.005812566
0,0.000046507
0,0.000074024
0,0.000196348
0,0.000574812
0,0.000049697
0,0.000734486
0,0.401136309
0,0.000177160
0,0.000768183
0,0.000068902
0,0.014305117
0,0.009499537
0,0.000060037
0,0.001306435
0,0.000079904
0,0.000068793
0,0.000178135
0,0.537124157
0,0.000222453
0,0.000327284
0,0.000097487
0,0.000302379
0,0.001071674
0,0.002881973
0,0.000084547
0,0.001742913
0,0.000471195
0,0.000637671
0,0.000112005
0,0.000284110
0,0.000286157
0,0.000168602
0,0.070351265
0,0.890908241
0,0.000197698
0,0.000062394
0,0.004037148
0,0.000071431
0,0.000175126
0,0.025963796
0,0.000104417
0,0.000061842
0,0.000051190
0,0.098018125
0,0.000132528
0,0.000090909
0,0.048749834
0,0.000112062
0,0.000117439
0,0.231959999
0,0.003975462
0,0.000298462
0,0.024229446
0,0.008958697
0,0.000063001
0,0.000118702
0,0.000394873
0,0.000052786
0,0.000150946
0,0.001571980
0,0.462100446
0,0.159908473
0,0.000740132
0,0.000061977
0,0.002614023
0,0.000782282
0,0.003096563
0,0.000146236
0,0.006253836
0,0.000408115
0,0.000313821
0,0.149425864
0,0.036614843
0,0.020547399
0,0.000255212
0,0.001603011
0,0.004694640
0,0.008817849
0,0.000223541
0,0.002429506
0,0.002140215
0,0.002213218
0,0.018865544
0,0.006720135
0,0.000635655
0,0.009242698
0,0.000441773
0,0.005610463
0,0.225704387
0,0.003592782
0,0.458778232
0,0.418405443
0,0.000281748
0,0.000361541
0,0.071689419
0,0.001863037
0,0.017854586
0,0.485491037
0,0.302330673
0,0.029874012
0,0.015461714
0,0.014492069
0,0.045629803
0,0.001180596
0,0.003137784
0,0.006968780
0,0.441112876
0,0.445325404
0,0.253575534
0,0.000243809
0,0.000392192
0,0.000794375
0,0.000448814
0,0.008204839
0,0.000233128
0,0.003367809
0,0.044886984
0,0.000242940
0,0.001671741
0,0.000325950
0,0.009176409
0,0.000199974
0,0.000435403
0,0.045591373
0,0.000895958
0,0.000442753
0,0.000217339
0,0.025771180
0,0.209514514
0,0.000392520
0,0.141300187
0,0.556388557
0,0.001229535
0,0.003688039
0,0.000543671
0,0.001144998
0,0.001331731
0,0.025439205
0,0.012402372
0,0.001524277
0,0.003827439
0,0.000222914
0,0.001755817
0,0.951898336
0,0.957264423
0,0.242000446
0,0.092007451
0,0.001360134
0,0.001474091
0,0.001334565
0,0.000527037
0,0.000461105
0,0.007212274
0,0.000809867
0,0.001554834
0,0.883192539
0,0.000448044
0,0.000733048
0,0.002685883
0,0.161453620
0,0.000437321
0,0.234709784
0,0.000400871
0,0.000188264
0,0.000735904
0,0.000201842
0,0.004086326
1,0.981991649
1,0.936610103
1,0.970684886
0,0.172828540
0,0.285529256
0,0.321446002
0,0.187606350
0,0.013734597
0,0.308539599
0,0.893329620
0,0.154232189
0,0.055245589
0,0.588167369
0,0.024549341
0,0.023562329
0,0.849017262
0,0.009177024
0,0.053451758
0,0.952142835
0,0.008158195
0,0.944437981
0,0.433007807
0,0.420838445
0,0.922705173
0,0.095566154
0,0.008298649
0,0.008239647
0,0.397769243
0,0.086789452
0,0.075966805
0,0.281978667
0,0.011142940
0,0.056188520
0,0.009293401
0,0.176082447
0,0.005276103
0,0.080169976
0,0.010735950
0,0.006864048
0,0.040614206
0,0.278029352
0,0.044491835
0,0.008791300
0,0.005155046
0,0.014415851
0,0.465932399
0,0.082517400
0,0.007156880
0,0.035352606
0,0.046834432
0,0.005233575
0,0.036761772
0,0.052079670
0,0.577449441
0,0.823463261
0,0.018810339
0,0.172073275
0,0.012203014
0,0.135266975
0,0.254730821
0,0.120671391
0,0.416815847
0,0.209168717
0,0.657558024
0,0.035974655
0,0.031374112
0,0.266766578
0,0.460112482
0,0.008569913
0,0.012484711
0,0.377244025
0,0.269306034
0,0.058124289
0,0.569126368
0,0.006532651
0,0.464461565
0,0.011027310
0,0.201295197
0,0.009144749
0,0.010001611
0,0.137313068
0,0.352771521
0,0.064410388
0,0.029132387
0,0.085803330
0,0.410721511
0,0.385548472
0,0.210313469
0,0.006748850
0,0.000024616
0,0.000641343
0,0.000843546
0,0.060691673
0,0.000042646
0,0.000105286
0,0.000055801
0,0.000020483
0,0.006495290
0,0.000028915
0,0.000943178
0,0.000036237
0,0.000079104
0,0.076348484
0,0.007843414
0,0.000073142
0,0.000023565
0,0.431266606
0,0.000061692
0,0.000234528
0,0.001145441
0,0.035151374
0,0.000062309
0,0.160195917
0,0.000093770
0,0.001206434
0,0.000237135
0,0.274028271
0,0.000152875
0,0.000098413
0,0.000022193
0,0.000061954
0,0.000097176
0,0.125598758
0,0.001863148
0,0.000211380
0,0.000066790
0,0.000469750
0,0.018413579
0,0.000072292
0,0.297342718
0,0.000023909
0,0.031898521
0,0.000068132
0,0.000323072
0,0.001297083
0,0.000209936
0,0.000169567
0,0.000036332
0,0.000028987
0,0.000026563
0,0.000095829
0,0.094972476
0,0.238559812
0,0.402986556
0,0.036496095
0,0.302816123
0,0.001287595
0,0.000303381
0,0.487276047
0,0.064820938
0,0.470871866
0,0.041528415
0,0.284125358
0,0.493656307
0,0.000238981
0,0.281524241
0,0.000073666
0,0.064834043
0,0.000354300
0,0.000045321
0,0.000028908
0,0.002011671
0,0.000066169
0,0.000720146
0,0.000041950
0,0.000049384
0,0.295055419
0,0.000020098
0,0.053771850
0,0.002487007
0,0.000031765
0,0.003286206
0,0.000826420
0,0.003764939
0,0.000018103
0,0.000022113
0,0.000045930
0,0.000039869
0,0.000465074
0,0.022481421
0,0.007596564
0,0.000020362
0,0.683290601
0,0.000139980
0,0.222903743
0,0.000021467
0,0.001654849
0,0.004706815
0,0.007483189
0,0.000641054
0,0.001382360
0,0.008016203
0,0.000321082
0,0.176452443
0,0.000233278
0,0.000102053
0,0.004651535
0,0.118727572
0,0.000475424
0,0.001157685
0,0.003523439
0,0.000842512
0,0.000356926
0,0.005592731
0,0.000865666
0,0.004473445
0,0.000076030
0,0.000861203
0,0.000203078
0,0.000071655
0,0.000108664
0,0.228821889
0,0.000239052
0,0.000302663
0,0.006434677
0,0.000376892
0,0.000085531
0,0.001713801
0,0.000173408
0,0.368833363
0,0.000948433
0,0.000394850
0,0.002179425
0,0.006983436
0,0.000808478
0,0.335961223
0,0.000606758
0,0.000078026
0,0.000337517
0,0.001721106
0,0.241075888
0,0.000056708
0,0.504065990
0,0.000165857
0,0.000042598
0,0.025277773
0,0.000083689
0,0.033954967
0,0.003105716
0,0.067803495
0,0.003277944
0,0.468225926
0,0.353273392
0,0.183196783
0,0.000044918
0,0.026475066
0,0.000541724
0,0.000092257
0,0.025059441
0,0.028100288
0,0.000174900
0,0.000377840
0,0.004908625
0,0.002107232
0,0.000045348
0,0.000119074
0,0.002640821
0,0.075764924
0,0.016263906
0,0.000148795
0,0.089612395
0,0.000097179
0,0.392638236
0,0.000041949
0,0.037392471
0,0.000144952
0,0.000081374
0,0.000157656
0,0.000060966
0,0.000092865
0,0.000050894
0,0.002642356
0,0.000539487
0,0.002296458
0,0.000411240
0,0.000787977
0,0.000059835
0,0.000140740
0,0.038920619
0,0.000779256
0,0.422022641
0,0.000100666
1,0.992616773
1,0.999933481
0,0.000503324
0,0.000132068
0,0.000109290
0,0.015232245
0,0.000503272
0,0.000114852
0,0.003512390
0,0.000342760
0,0.418321639
0,0.001137136
0,0.228955373
0,0.000148548
0,0.063033171
0,0.000085341
0,0.000225982
0,0.287696093
0,0.002035433
0,0.708768666
0,0.071549810
0,0.000176361
0,0.000267798
0,0.000230933
0,0.000427357
0,0.000233260
0,0.000075836
0,0.001611495
0,0.000108443
0,0.000370622
0,0.000144553
0,0.000563781
0,0.019997029
0,0.016903684
0,0.015410040
0,0.001680356
0,0.000093434
0,0.000458240
0,0.001641529
0,0.000207599
0,0.008506097
0,0.000214256
0,0.027585061
0,0.000137032
0,0.000297239
0,0.000086679
0,0.000292962
0,0.000218706
0,0.004251005
0,0.000118278
0,0.000724044
0,0.000122543
0,0.011845835
0,0.000450564
0,0.000540444
0,0.000250626
0,0.059117824
0,0.056637917
0,0.015683131
0,0.000254905
0,0.912992418
0,0.000415508
0,0.000162866
0,0.004634720
0,0.001231672
0,0.000148973
0,0.000089148
0,0.009841617
0,0.000629490
0,0.000956465
0,0.000084440
0,0.006779143
0,0.000108041
0,0.000107067
0,0.000132374
0,0.000112173
0,0.001438497
0,0.410088629
0,0.001309886
0,0.000110955
0,0.000109581
0,0.000120052
0,0.000714535
0,0.003882502
0,0.456010878
0,0.007693203
0,0.002003783
0,0.001013748
0,0.995861769
0,0.000074845
0,0.001678767
0,0.000477257
0,0.010174967
0,0.253309160
0,0.070622392
0,0.000745654
1,-1000000000.000000000
1,0.999891996
0,0.002633390
0,0.000030660
0,0.000046000
0,0.000004922
0,0.000022044
0,0.000055411
0,0.006102935
0,0.000239703
0,0.000005860
0,0.000014050
0,0.000019211
0,0.000206124
0,0.000030811
0,0.000016411
0,0.020716535
0,0.000004824
0,0.000440291
0,0.000015957
0,0.000003259
0,0.000008545
0,0.000006771
0,0.000008074
0,0.000003320
0,0.194524884
0,0.000006191
0,0.000004336
0,0.000003655
0,0.000010308
0,0.000626265
0,0.000376734
0,0.000022708
0,0.000009509
0,0.055241253
0,0.000006718
0,0.000010662
0,0.000010621
0,0.000205102
0,0.000005659
0,0.000009298
0,0.000009824
0,0.000004240
0,0.000070888
0,0.000006050
0,0.001303721
0,0.000041075
0,0.000008428
0,0.000004167
0,0.000117171
0,0.000003272
0,0.000065432
0,0.002236575
0,0.000011342
0,0.000004857
0,0.000004254
0,0.013922142
0,0.000014303
0,0.000070993
0,0.000004435
0,0.000005717
0,0.000044869
0,0.000099403
0,0.001505815
0,0.000512820
0,0.000850093
0,0.001242380
0,0.000018794
0,0.000007145
0,0.007801109
0,0.000021068
0,0.000009067
0,0.000008378
0,0.000005356
0,0.000010434
0,0.000006691
0,0.000024863
0,0.000006746
0,0.000033203
0,0.000012616
0,0.000096938
0,0.000784452
0,0.249696657
0,0.000032495
0,0.000005203
0,0.000004665
0,0.000010974
0,0.000007233
0,0.000016711
0,0.000010799
0,0.000040154
0,0.000182878
0,0.000004397
0,0.028082862
0,0.051389363
0,0.000005539
0,0.000003427
0,0.000007458
0,0.004886563
0,0.000004341
1,0.000375199
1,-1000000000.000000000
1,0.050533995
1,0.461750716
1,-1000000000.000000000
0,0.001543397
0,0.000325770
0,0.001784896
0,0.000220586
0,0.000208893
0,0.001456655
0,0.007976789
0,0.000456275
0,0.000440946
0,0.014257027
0,0.000292927
0,0.000423183
0,0.283972412
0,0.000965366
0,0.002701252
0,0.002410015
0,0.002678222
0,0.002028825
0,0.143938184
0,0.024876833
0,0.000969103
0,0.002642165
0,0.039811622
0,0.001993928
0,0.026281979
0,0.014513797
0,0.000274179
0,0.001098449
0,0.001102918
0,0.000631601
0,0.000215841
0,0.000608431
0,0.000448289
0,0.014921828
0,0.000575640
0,0.000528185
0,0.000374055
0,0.000524316
0,0.001929439
0,0.016908657
0,0.011095885
0,0.000196683
0,0.000601916
0,0.911870837
0,0.000263456
0,0.000186330
0,0.000326081
0,0.001664389
0,0.000738836
0,0.000209521
0,0.028260482
0,0.002563576
0,0.000769659
0,0.000720220
0,0.003651821
0,0.019099230
0,0.002328284
0,0.000463634
0,0.007527424
0,0.325372279
0,0.027547164
0,0.001791004
0,0.000735294
0,0.005432327
0,0.041259989
0,0.006917125
0,0.407225966
0,0.000460219
0,0.000341563
0,0.000310294
0,0.374157399
0,0.000975997
0,0.024758236
0,0.000332389
0,0.000287108
0,0.016207540
0,0.001940934
0,0.007193301
0,0.000473632
0,0.243767276
0,0.135113463
0,0.101710923
0,0.000186554
0,0.026946155
0,0.000919011
0,0.000552877
0,0.002093585
0,0.005976081
0,0.000539963
0,0.000222854
0,0.000230912
1,0.999999404
1,0.999194324
0,0.015192993
0,0.049799927
0,0.000266988
0,0.000221179
0,0.150743559
0,0.000065333
0,0.003717867
0,0.001052056
0,0.013807172
0,0.000080138
0,0.491183698
0,0.002386059
0,0.013765003
0,0.000053330
0,0.000109934
0,0.011971774
0,0.000991555
0,0.000154423
0,0.247435525
0,0.001745741
0,0.000069763
0,0.000192419
0,0.003372499
0,0.000206190
0,0.004198070
0,0.999825716
0,0.027369561
0,0.046688214
0,0.000081263
0,0.000437481
0,0.000081020
0,0.000053647
0,0.003296534
0,0.011383845
0,0.000998236
0,0.000277943
0,0.000164789
0,0.338242441
0,0.000385672
0,0.000259417
0,0.228863344
0,0.000392596
0,0.982686222
0,0.115655802
0,0.000104436
0,0.002185197
0,0.001873965
0,0.995779932
0,0.000074036
0,0.024674032
0,0.000139237
0,0.000061052
0,0.002336965
0,0.003082707
0,0.107689291
0,0.000363635
0,0.000058244
0,0.000128327
0,0.000097727
0,0.000835655
0,0.000208284
0,0.014591243
0,0.001130035
0,0.065755203
0,0.000215640
0,0.000058977
0,0.034309082
0,0.026650028
0,0.001720721
0,0.000186653
0,0.000100415
0,0.200350821
0,0.002632465
0,0.000117973
0,0.000397411
0,0.000106782
0,0.000179050
0,0.143806696
0,0.000079208
0,0.000181437
0,0.002605585
0,0.000065380
0,0.013515082
0,0.004355415
0,0.000476615
0,0.329727203
0,0.423840165
0,0.000151636
0,0.334982544
1,0.999897361
1,0.999984980
1,0.996959090
0,0.000189162
0,0.000136921
0,0.000080336
0,0.089180969
0,0.005766649
0,0.000099275
0,0.003077482
0,0.000064620
0,0.001760214
0,0.000142134
0,0.000061428
0,0.000065488
0,0.000114570
0,0.934093118
0,0.000408242
0,0.000171910
0,0.007843734
0,0.000067457
0,0.000056754
0,0.168245003
0,0.000596866
0,0.001622649
0,0.004177171
0,0.000099345
0,0.000096527
0,0.000082626
0,0.000079105
0,0.028117768
0,0.014736364
0,0.005245334
0,0.000107892
0,0.975039423
0,0.000150443
0,0.265435755
0,0.003809577
0,0.000080314
0,0.000570715
0,0.000363200
0,0.000148389
0,0.000258965
0,0.703584909
0,0.002441419
0,0.152468279
0,0.001967886
0,0.001212347
0,0.010903052
0,0.004211313
0,0.002806131
0,0.000072502
0,0.843863010
0,0.000460019
0,0.000098803
0,0.311084092
0,0.030743344
0,0.000104155
0,0.124247327
0,0.927638412
0,0.000101767
0,0.115638599
0,0.003894455
0,0.000144051
0,0.028772051
0,0.002205345
0,0.000497418
0,0.006463477
0,0.000175021
0,0.919126391
0,0.000078745
0,0.000498319
0,0.980015635
0,0.183591321
0,0.000872254
0,0.000069244
0,0.854136407
0,0.000293142
0,0.002218940
0,0.000119763
0,0.561337531
0,0.000117711
0,0.264825761
