0,0.026039490
0,0.008807944
0,0.000143499
0,0.000245361
0,0.169890612
0,0.001835732
0,0.146419048
0,0.001199926
0,0.001432810
0,0.020129152
0,0.001256184
0,0.005219747
0,0.127564564
0,0.375336587
0,0.014757509
0,0.000175373
0,0.000177614
0,0.001666483
0,0.058795992
0,0.322760373
0,0.054319326
0,0.016868217
0,0.000173476
0,0.369394988
0,0.000309840
0,0.000211463
0,0.005941276
0,0.000404202
0,0.000213592
0,0.023367232
0,0.017200230
0,0.208350852
0,0.003984411
0,0.086785018
0,0.446835369
0,0.001166105
0,0.039494719
0,0.001099878
0,0.001072828
0,0.000524201
0,0.008686485
0,0.003152605
0,0.000245341
0,0.039134059
0,0.000459647
0,0.001743849
0,0.000230707
0,0.006385912
0,0.002705934
0,0.000180982
0,0.000492995
0,0.000169797
0,0.001643552
0,0.000906566
0,0.482107371
0,0.000156375
0,0.412810534
0,0.051169824
0,0.000121481
0,0.232341483
0,0.095429741
0,0.320454419
0,0.001616007
0,0.016546551
0,0.259689510
0,0.000176835
0,0.001029545
0,0.000209422
0,0.000255572
0,0.000294459
0,0.073879957
0,0.002244222
0,0.000870394
0,0.005702289
0,0.000619181
0,0.045301944
0,0.185229316
0,0.000376548
0,0.031257227
0,0.002704517
0,0.369934112
0,0.000183584
0,0.407081068
0,0.143820450
1,-1000000000.000000000
1,0.499857396
0,0.000116297
0,0.000043536
0,0.000160282
0,0.006419924
0,0.016313329
0,0.041686364
0,0.004796330
0,0.001472137
0,0.000088014
0,0.000058482
0,0.000089487
0,0.000069227
0,0.000149516
0,0.001184355
0,0.129356116
0,0.000097071
0,0.000049750
0,0.496094763
0,0.413485318
0,0.005358390
0,0.000552361
0,0.015804645
0,0.000732594
0,0.000248403
0,0.000045672
0,0.000169992
0,0.000099431
0,0.004623867
0,0.102230713
0,0.000046372
0,0.002252271
0,0.000843230
0,0.000180352
0,0.000052477
0,0.397550702
0,0.000348434
0,0.496953100
0,0.002387950
0,0.001964033
0,0.000522724
0,0.000555463
0,0.000162840
0,0.000095087
0,0.000069680
0,0.005045504
0,0.416160315
0,0.000137543
0,0.000105340
0,0.000068180
0,0.007804539
0,0.001578962
0,0.002331672
0,0.000150852
0,0.001669235
0,0.000344800
0,0.438008130
0,0.000706093
0,0.033699945
0,0.000061425
0,0.000426661
0,0.002459941
0,0.001653333
0,0.001794734
0,0.000118351
0,0.006463436
0,0.014491798
0,0.274819046
0,0.000472248
0,0.000431287
0,0.040528081
0,0.000057824
0,0.000089427
0,0.000124431
0,0.080004171
0,0.018269664
0,0.000264446
0,0.000122729
0,0.000070518
0,0.000143105
0,0.001398975
0,0.000585489
0,0.000064432
0,0.000157390
0,0.001957805
0,0.000184962
0,0.000143354
0,0.020108039
0,0.000364048
0,0.001913092
0,0.000144348
0,0.007707010
0,0.021706650
0,0.001318834
0,0.006457726
0,0.007022179
0,0.002065104
0,0.000467086
0,0.004817217
1,0.498453170
1,0.500000179
1,0.499999583
1,-1000000000.000000000
0,0.005973188
0,0.004567052
0,0.004234400
0,0.003335987
0,0.022005061
0,0.002964507
0,0.005530105
0,0.029996345
0,0.006977555
0,0.024810866
0,0.019835994
0,0.030386610
0,0.093888670
0,0.009099234
0,0.002915555
0,0.272487581
0,0.401082069
0,0.484360754
0,0.352269202
0,0.438731968
0,0.472676367
0,0.029098731
0,0.024187565
0,0.454526275
0,0.021232029
0,0.001809159
0,0.018507311
0,0.243274376
0,0.014758814
0,0.157584637
0,0.099094644
0,0.406583399
0,0.019245403
0,0.077069275
0,0.001768463
0,0.014124222
0,0.008383101
0,0.290169597
0,0.008317221
0,0.003383404
0,0.480551273
0,0.002920806
0,0.006024159
0,0.002373532
0,0.492746860
0,0.353317261
0,0.423047066
0,0.499077827
0,0.472728789
0,0.071699917
0,0.195976123
0,0.090881146
0,0.004324285
0,0.098793797
0,0.468888015
0,0.391795993
0,0.006837265
0,0.345621675
0,0.482393384
0,0.480902761
0,0.007293493
0,0.001985260
0,0.007434292
0,0.011688505
0,0.003437342
0,0.011981844
0,0.004382589
0,0.001969985
0,0.423820972
0,0.168186486
0,0.020933496
0,0.002713749
0,0.016708333
0,0.468225062
0,0.012423967
0,0.012655680
0,0.013574742
0,0.002585433
0,0.411829799
0,0.425375849
0,0.006501516
0,0.128702343
0,0.168924734
0,0.008645783
0,0.005868705
0,0.021057578
0,0.024671689
0,0.032104667
0,0.098509103
0,0.002151958
0,0.266750753
1,0.500000536
1,0.499741197
0,0.000041718
0,0.017436292
0,0.005271553
0,0.000024749
0,0.047701918
0,0.000031122
0,0.000363377
0,0.003441524
0,0.000049430
0,0.000108877
0,0.003134553
0,0.060205065
0,0.000859134
0,0.000030198
0,0.000201903
0,0.000301907
0,0.000096279
0,0.000060054
0,0.425657809
0,0.452340633
0,0.218524233
0,0.000177455
0,0.000233721
0,0.000050949
0,0.000165433
0,0.000292066
0,0.000063461
0,0.011315874
0,0.017732117
0,0.000042063
0,0.000307710
0,0.407596767
0,0.000276590
0,0.004208756
0,0.000420993
0,0.000026837
0,0.000848959
0,0.000050585
0,0.492866009
0,0.000054548
0,0.000338559
0,0.000154916
0,0.010710451
0,0.000401265
0,0.000033539
0,0.001535211
0,0.000071782
0,0.000029131
0,0.000407234
0,0.000064606
0,0.000096608
0,0.000055558
0,0.135384783
0,0.072259508
0,0.267097414
0,0.000208274
0,0.000966341
0,0.498657346
0,0.001360790
0,0.000032764
0,0.000077302
0,0.000061841
0,0.338048786
0,0.279835939
0,0.000191547
0,0.000256093
0,0.000185768
0,0.000035849
0,0.000060951
0,0.000085081
0,0.000060984
0,0.025209676
0,0.000026839
0,0.004293108
0,0.000805403
0,0.327393025
0,0.000057447
0,0.000365865
0,0.021614123
0,0.004747303
0,0.000119085
0,0.000035398
0,0.001013610
0,0.000202610
0,0.031847600
0,0.013893642
0,0.000044321
0,0.000342309
0,0.002828230
0,0.000032336
0,0.001157642
0,0.000055305
0,0.000080281
0,0.000035895
0,0.000056428
0,0.000406692
0,0.009327511
0,0.000027681
1,0.489751875
0,0.009198979
0,0.006519885
0,0.016595213
0,0.000165952
0,0.144470736
0,0.234003812
0,0.000362232
0,0.018035820
0,0.000069702
0,0.395785242
0,0.296327472
0,0.000326977
0,0.000439256
0,0.000357768
0,0.000127522
0,0.000108172
0,0.000200074
0,0.003995370
0,0.000134486
0,0.000324254
0,0.000273090
0,0.023718528
0,0.000087914
0,0.000091304
0,0.005978767
0,0.000135897
0,0.057071470
0,0.000413601
0,0.484380424
0,0.001940372
0,0.000091080
0,0.000102907
0,0.000170218
0,0.042733297
0,0.048017021
0,0.003193048
0,0.000328701
0,0.000302344
0,0.000124458
0,0.499995410
0,0.038819283
0,0.000111815
0,0.000225023
0,0.385005504
0,0.000144518
0,0.000136700
0,0.001064173
0,0.001086057
0,0.024736285
0,0.000828956
0,0.009626911
0,0.000276326
0,0.000906105
0,0.000205867
0,0.001949995
0,0.033295095
0,0.000574954
0,0.000226867
0,0.012427337
0,0.000671566
0,0.139190510
0,0.000146053
0,0.000298282
0,0.001699368
0,0.278979123
0,0.000168508
0,0.000294895
0,0.000672906
0,0.000279717
0,0.500142574
0,0.000300563
0,0.008983104
0,0.001634708
0,0.137030810
0,0.230283871
0,0.002698823
0,0.000151057
0,0.090243712
0,0.000072938
0,0.000126545
0,0.001467227
0,0.002149933
0,0.000528440
0,0.457108140
0,0.000169687
0,0.230890960
0,0.000298282
0,0.000081317
0,0.004128976
0,0.000311940
0,0.003053788
0,0.005948114
0,0.000098512
0,0.059641585
0,0.025270440
0,0.002553545
0,0.478012770
0,0.214072466
0,0.008739219
1,0.499973446
1,0.500000536
0,0.023770953
0,0.440155685
0,0.000368749
0,0.004294169
0,0.029685836
0,0.437839061
0,0.001023964
0,0.000312967
0,0.009212009
0,0.315495551
0,0.001863169
0,0.054344460
0,0.000731888
0,0.002109147
0,0.001915189
0,0.001588517
0,0.321516603
0,0.488949597
0,0.019087369
0,0.000229333
0,0.014205582
0,0.450450093
0,0.284090191
0,0.004944696
0,0.008300049
0,0.000864054
0,0.380460799
0,0.000165512
0,0.064982831
0,0.000204550
0,0.014971982
0,0.000211574
0,0.000817209
0,0.000288684
0,0.002004758
0,0.412881345
0,0.000302971
0,0.006738338
0,0.000566657
0,0.063268989
0,0.009367194
0,0.013527279
0,0.438205600
0,0.000973297
0,0.006518548
0,0.004816749
0,0.000528595
0,0.000316993
0,0.014518132
0,0.032897945
0,0.036852561
0,0.264359742
0,0.000684670
0,0.004394605
0,0.005511418
0,0.256064206
0,0.002085743
0,0.000661457
0,0.081959717
0,0.000217416
0,0.003048756
0,0.000214264
0,0.000705947
0,0.001680852
0,0.007978751
0,0.162697747
0,0.000371525
0,0.015402452
0,0.055733364
0,0.001992049
0,0.000846671
0,0.045507237
0,0.010558071
0,0.002216982
0,0.012108758
0,0.001059001
0,0.015563936
0,0.032218780
0,0.001342465
0,0.001139018
0,0.155335471
0,0.000321010
0,0.170658231
0,0.106648631
0,0.046555661
0,0.000348926
0,0.499888927
0,0.001447711
1,0.494706064
0,0.179431528
0,0.001873584
0,0.043005504
0,0.000704477
0,0.434268206
0,0.000671532
0,0.000517694
0,0.000891864
0,0.001072697
0,0.000251830
0,0.420838326
0,0.176335990
0,0.353007346
0,0.303737909
0,0.279554307
0,0.007182580
0,0.113888867
0,0.275763720
0,0.490606725
0,0.499965996
0,0.003396443
0,0.010870012
0,0.005207616
0,0.000528017
0,0.496401399
0,0.001689829
0,0.000305095
0,0.000718500
0,0.000224619
0,0.001708931
0,0.001114564
0,0.082436360
0,0.000270565
0,0.000838653
0,0.055625483
0,0.003190000
0,0.000322814
0,0.038536303
0,0.137738109
0,0.385574996
0,0.231885120
0,0.001200964
0,0.454987586
0,0.420819253
0,0.000395829
0,0.000501338
0,0.003422838
0,0.000990867
0,0.009308814
0,0.170236960
0,0.000230704
0,0.000193427
0,0.006185517
0,0.000766847
0,0.000636147
0,0.012195523
0,0.001345601
0,0.181517214
0,0.000380809
0,0.001471274
0,0.000214408
0,0.475510120
0,0.000823728
0,0.000372347
0,0.471071094
0,0.011752373
0,0.030590499
0,0.094072610
0,0.013838788
0,0.000183495
0,0.000966035
0,0.013135788
0,0.000460363
0,0.007639867
0,0.002441037
0,0.449865639
0,0.000257522
0,0.038725048
0,0.379347384
0,0.002540055
0,0.003658179
0,0.002363592
0,0.003115674
0,0.000394385
0,0.000524734
0,0.000382112
0,0.000325115
0,0.021878740
0,0.000294091
0,0.007470858
0,0.000196820
0,0.000579777
0,0.499177337
0,0.000949195
1,0.500013232
1,0.957990527
1,0.456342548
0,0.001340794
0,0.000277977
0,0.000390628
0,0.000425269
0,0.000921069
0,0.365786552
0,0.000250645
0,0.002571706
0,0.002026536
0,0.004527119
0,0.033054702
0,0.500000238
0,0.048317779
0,0.000658039
0,0.000378192
0,0.013588657
0,0.020737661
0,0.000829580
0,0.076748393
0,0.286545902
0,0.001499664
0,0.024412775
0,0.001333920
0,0.000173852
0,0.282090724
0,0.162812173
0,0.003179736
0,0.479408056
0,0.005444041
0,0.000305109
0,0.091091707
0,0.003543077
0,0.000799952
0,0.024537416
0,0.016942827
0,0.004923476
0,0.443869799
0,0.028489171
0,0.000407316
0,0.000313318
0,0.000192232
0,0.000915948
0,0.001258050
0,0.463335574
0,0.032342143
0,0.340809852
0,0.000585685
0,0.032302205
0,0.000491927
0,0.002541236
0,0.000412961
0,0.001031806
0,0.001795965
0,0.482154936
0,0.000362567
0,0.000461882
0,0.001466324
0,0.320607215
0,0.000324986
0,0.008487080
0,0.183930665
0,0.004064802
0,0.010541612
0,0.005184724
0,0.368598670
0,0.001041169
0,0.000214334
0,0.017615918
0,0.058254279
0,0.043099716
0,0.000345984
0,0.001865315
0,0.001699247
0,0.000267279
0,0.069069460
0,0.000776435
0,0.325430810
0,0.000301427
0,0.001096491
0,0.000224226
0,0.015209071
0,0.000574929
0,0.486614883
0,0.001930987
0,0.011307742
0,0.000833304
0,0.000289150
0,0.000259520
0,0.000761190
0,0.000508622
0,0.004065408
0,0.001001388
0,0.010669471
0,0.000741633
0,0.000072601
0,0.013308259
0,0.000128231
0,0.500014365
0,0.000966819
0,0.001461103
0,0.010870177
0,0.021976652
0,0.000071708
0,0.000119341
0,0.003608596
0,0.015384840
0,0.036648352
0,0.000805511
0,0.000620958
0,0.000256526
0,0.000826526
0,0.087182924
0,0.086352363
0,0.003674388
0,0.001825160
0,0.038126696
0,0.001065183
0,0.002694594
0,0.294269502
0,0.000082651
0,0.000479125
0,0.022585019
0,0.370364517
0,0.000095692
0,0.000095663
0,0.216173589
0,0.000098914
0,0.000308794
0,0.006716899
0,0.000169680
0,0.000077240
0,0.022396915
0,0.005700757
0,0.016612932
0,0.000166335
0,0.000130647
0,0.001671411
0,0.000152172
0,0.463191360
0,0.000113703
0,0.002155645
0,0.000087322
0,0.000882404
0,0.000538002
0,0.000644499
0,0.000136606
0,0.000189604
0,0.000708542
0,0.001060016
0,0.001405252
0,0.000098658
0,0.000072558
0,0.001177036
0,0.004783552
0,0.006434509
0,0.000173999
0,0.001315705
0,0.486833096
0,0.000088454
0,0.000235146
0,0.000560075
0,0.000540507
0,0.000956001
0,0.392727882
0,0.000129736
0,0.281214267
0,0.025458207
0,0.005745613
0,0.000166172
0,0.001097405
0,0.000122320
0,0.000896993
0,0.013786517
0,0.000072815
0,0.000109354
0,0.000136520
0,0.005703792
0,0.015647141
0,0.000126342
0,0.028257379
0,0.000177060
0,0.000259552
0,0.000106254
0,0.001201682
0,0.008430816
0,0.000463950
0,0.053200807
0,0.000074327
0,0.101686947
0,0.000070644
0,0.000160654
1,0.478238583
0,0.024551235
0,0.001884945
0,0.030532688
0,0.001185202
0,0.348268926
0,0.001750666
0,0.284930825
0,0.000575650
0,0.000315151
0,0.000149434
0,0.000382086
0,0.218656823
0,0.002177828
0,0.001831321
0,0.000244775
0,0.125411689
0,0.000413142
0,0.000509738
0,0.000826162
0,0.499998689
0,0.006901589
0,0.000573541
0,0.000666488
0,0.000754077
0,0.401134640
0,0.000143562
0,0.086040944
0,0.000118376
0,0.013450679
0,0.009496835
0,0.253708720
0,0.301280260
0,0.485373288
0,0.023246380
0,0.000163683
0,0.189518198
0,0.000131475
0,0.482566804
0,0.000183613
0,0.000132461
0,0.004247006
0,0.000240007
0,0.468617350
0,0.001744260
0,0.000471348
0,0.000630926
0,0.022741752
0,0.000125976
0,0.069053546
0,0.000132555
0,0.409950018
0,0.000571025
0,0.000473386
0,0.000165148
0,0.000164812
0,0.003201104
0,0.000171093
0,0.498970419
0,0.000252677
0,0.160176933
0,0.204903439
0,0.000183349
0,0.048746049
0,0.025025383
0,0.418241203
0,0.000122027
0,0.230268806
0,0.000151684
0,0.022454567
0,0.094813161
0,0.003077968
0,0.001083049
0,0.024926022
0,0.000388263
0,0.011524760
0,0.013688578
0,0.000105579
0,0.001053336
0,0.462100774
0,0.157792553
0,0.000381204
0,0.351975143
0,0.002622126
0,0.000780003
0,0.003095424
0,0.019818222
0,0.169771984
0,0.006249993
0,0.004465202
0,0.036601376
0,0.491717517
0,0.000521137
0,0.500004947
0,0.014395025
0,0.001556218
0,0.400936693
0,0.008818011
0,0.002356726
0,0.000761208
0,0.499959558
0,0.001462351
0,0.000616653
0,0.008931612
0,0.499999911
0,0.005209420
0,0.003568532
0,0.001658340
0,0.418446243
0,0.484902084
0,0.002577950
0,0.001641892
0,0.001603118
0,0.495394170
0,0.068140641
0,0.289023161
0,0.112541191
0,0.454446018
0,0.001180427
0,0.002958698
0,0.006962226
0,0.001749817
0,0.443577319
0,0.253565609
0,0.493476719
0,0.054739654
0,0.000456487
0,0.000793326
0,0.003367846
0,0.498530179
0,0.044856228
0,0.003317947
0,0.020273017
0,0.019280925
0,0.423021019
0,0.046662509
0,0.088179238
0,0.000896071
0,0.030582028
0,0.025853774
0,0.001554010
0,0.209514260
0,0.134798825
0,0.061025947
0,0.000479922
0,0.001181886
0,0.003695938
0,0.007523368
0,0.007527363
0,0.001128016
0,0.447640210
0,0.006315408
0,0.025460476
0,0.012249753
0,0.001524303
0,0.002342341
0,0.001849779
0,0.481265336
0,0.469560742
0,0.248095527
0,0.000955981
0,0.003125335
0,0.001383682
0,0.176230103
0,0.253309101
0,0.001870052
0,0.000458656
0,0.000810011
0,0.001553546
0,0.398375869
0,0.003286877
0,0.006669066
0,0.012669053
0,0.002685528
0,0.077020571
0,0.028158166
0,0.161453649
0,0.296184570
0,0.052333478
0,0.234689295
0,0.000942540
0,0.000494559
0,0.004090586
0,0.001515354
0,0.006278847
0,0.451092869
0,0.000508722
0,0.004076809
1,0.491357118
1,0.462258101
1,0.486305207
0,0.085961804
0,0.273690224
0,0.435282052
0,0.496081144
0,0.056899142
0,0.383688986
0,0.308510959
0,0.394412726
0,0.372543305
0,0.183590665
0,0.114761673
0,0.024549471
0,0.127234831
0,0.357274294
0,0.484017581
0,0.460724115
0,0.023512743
0,0.465310156
0,0.137313038
0,0.172313601
0,0.408874780
0,0.204061076
0,0.465012997
0,0.200261116
0,0.014225301
0,0.095564865
0,0.176076606
0,0.397769392
0,0.020760138
0,0.072656460
0,0.461442143
0,0.011135942
0,0.048472252
0,0.009372312
0,0.498621464
0,0.044492196
0,0.500013173
0,0.079521544
0,0.010718857
0,0.115590483
0,0.311987042
0,0.009821974
0,0.470123589
0,0.496273220
0,0.091228843
0,0.047316898
0,0.499992549
0,0.033401247
0,0.015695523
0,0.037472993
0,0.492370516
0,0.110358924
0,0.114437215
0,0.015867433
0,0.095891781
0,0.448941588
0,0.018843375
0,0.491317093
0,0.172072574
0,0.135232076
0,0.253555000
0,0.010837067
0,0.297194690
0,0.415754080
0,0.281937778
0,0.261357844
0,0.050723657
0,0.038345162
0,0.266753942
0,0.465234011
0,0.460111350
0,0.312112540
0,0.268422097
0,0.009520237
0,0.597787738
0,0.011010039
0,0.197090328
0,0.009831332
0,0.107929759
0,0.499527723
0,0.465689510
0,0.029094500
0,0.499993205
0,0.085443333
0,0.407591462
0,0.012823948
0,0.454808921
0,0.360010296
0,0.000196640
0,0.376097560
0,0.000286538
0,0.499416977
0,0.046390437
0,0.051840857
0,0.000496765
0,0.000458131
0,0.006390216
0,0.322719187
0,0.000267403
0,0.493188590
0,0.011383598
0,0.000215157
0,0.075976402
0,0.007843088
0,0.431267589
0,0.001816660
0,0.001378523
0,0.000409237
0,0.000187438
0,0.064821824
0,0.000391268
0,0.000199527
0,0.000181235
0,0.272164375
0,0.008895495
0,0.000212977
0,0.003726911
0,0.001126591
0,0.021034494
0,0.004167403
0,0.000198777
0,0.000241305
0,0.031896777
0,0.000469693
0,0.000691329
0,0.019065065
0,0.018413400
0,0.000151400
0,0.001565966
0,0.000434950
0,0.001025180
0,0.000172979
0,0.000467349
0,0.096760899
0,0.023576051
0,0.094350450
0,0.001669492
0,0.102863096
0,0.402981639
0,0.054612450
0,0.003584257
0,0.278539538
0,0.001287615
0,0.000259576
0,0.487269044
0,0.011094073
0,0.470866144
0,0.140629351
0,0.041091647
0,0.284125209
0,0.000167074
0,0.000241665
0,0.457539469
0,0.171594873
0,0.000235298
0,0.184526339
0,0.002918182
0,0.062790424
0,0.000330659
0,0.000180822
0,0.000247300
0,0.002969099
0,0.001997775
0,0.000155270
0,0.006350793
0,0.000982668
0,0.000167585
0,0.000395730
0,0.001188991
0,0.053623054
0,0.009571934
0,0.002675419
0,0.478063643
0,0.003357838
0,0.000735681
0,0.000355248
0,0.000151482
0,0.003677035
0,0.000209223
0,0.125569254
0,0.002454675
0,0.000437707
0,0.000290228
0,0.007596561
0,0.301854163
0,0.215809450
0,0.022473890
0,0.001655579
0,0.000701747
0,0.004707379
0,0.003940325
0,0.000646140
0,0.001380508
0,0.007815657
0,0.000305308
0,0.172259226
0,0.001271428
0,0.003696265
0,0.000229888
0,0.118724264
0,0.000702170
0,0.000475356
0,0.003527536
0,0.000849169
0,0.000172133
0,0.170108244
0,0.000091493
0,0.000869908
0,0.004473617
0,0.000260739
0,0.000105546
0,0.000197718
0,0.000861143
0,0.046527911
0,0.083399482
0,0.000239794
0,0.009609202
0,0.001993021
0,0.000274283
0,0.001936685
0,0.000085206
0,0.001713752
0,0.000114451
0,0.283278883
0,0.000102100
0,0.000461844
0,0.168887645
0,0.005501531
0,0.006982903
0,0.335965782
0,0.000200585
0,0.005788491
0,0.001029120
0,0.000116503
0,0.000138948
0,0.001408659
0,0.237922803
0,0.485293210
0,0.000305158
0,0.000083556
0,0.033889133
0,0.065599397
0,0.003277591
0,0.399414837
0,0.353374124
0,0.183193579
0,0.026468612
0,0.003923389
0,0.000541152
0,0.025038218
0,0.128698066
0,0.000378003
0,0.004908731
0,0.002104362
0,0.000117732
0,0.001066876
0,0.000201611
0,0.004499375
0,0.465292960
0,0.016184021
0,0.000105122
0,0.007820828
0,0.320183069
0,0.037392568
0,0.000144134
0,0.006557232
0,0.005274308
0,0.001410028
0,0.476079255
0,0.000156261
0,0.010364451
0,0.005481275
0,0.000364798
0,0.000094841
0,0.461981207
0,0.000539451
0,0.000413040
0,0.000787406
0,0.023128504
0,0.038597271
0,0.000779512
0,0.000485021
0,0.000100738
0,0.012100700
1,0.494035095
1,0.499973893
0,0.003710858
0,0.039781056
0,0.005906858
0,0.014332383
0,0.002137106
0,0.497499853
0,0.003509117
0,0.001174500
0,0.003283625
0,0.337504506
0,0.041248728
0,0.462715983
0,0.020947706
0,0.497694910
0,0.000964935
0,0.071300283
0,0.059096757
0,0.002948754
0,0.307290018
0,0.000715626
0,0.041928280
0,0.043644238
0,0.018676523
0,0.012202079
0,0.124739610
0,0.001943328
0,0.008890417
0,0.016857864
0,0.002151639
0,0.001193961
0,0.001873796
0,0.120709397
0,0.001680059
0,0.001801354
0,0.060843866
0,0.013808256
0,0.027739981
0,0.446641147
0,0.149498805
0,0.000793594
0,0.026076274
0,0.026476365
0,0.008187094
0,0.001726607
0,0.263011366
0,0.022595065
0,0.001353188
0,0.000724581
0,0.011845897
0,0.145451382
0,0.499996960
0,0.117330067
0,0.500000894
0,0.008051309
0,0.015628746
0,0.027836606
0,0.461742133
0,0.009766492
0,0.003353831
0,0.004634606
0,0.001232110
0,0.005427144
0,0.001650144
0,0.007786578
0,0.012229369
0,0.007723011
0,0.016318161
0,0.001590305
0,0.005923583
0,0.000956436
0,0.190484062
0,0.006056858
0,0.463599265
0,0.000996880
0,0.020818494
0,0.409962028
0,0.001163750
0,0.002121904
0,0.333110839
0,0.305727392
0,0.004119341
0,0.000713818
0,0.002320411
0,0.002093638
0,0.442827195
0,0.499283493
0,0.033292640
0,0.084908821
0,0.499036938
0,0.058420155
0,0.001679041
0,0.187374994
0,0.004038167
0,0.000720722
0,0.004651302
1,-1000000000.000000000
1,0.499955386
0,0.249039441
0,0.002604275
0,0.000005745
0,0.001174246
0,0.000015088
0,0.000057410
0,0.499999911
0,0.000010395
0,0.127816588
0,0.000005596
0,0.000095990
0,0.000019474
0,0.000076784
0,0.000146081
0,0.001877486
0,0.000016371
0,0.000812419
0,0.000005729
0,0.000289431
0,0.000013747
0,0.000009093
0,0.000304705
0,0.000006564
0,0.000010740
0,0.195389867
0,0.000389818
0,0.000010399
0,0.000626156
0,0.020318726
0,0.000032591
0,0.000284086
0,0.000075127
0,0.000546709
0,0.002043353
0,0.000010578
0,0.000011813
0,0.000006689
0,0.000015830
0,0.000009551
0,0.000139762
0,0.000101666
0,0.000009570
0,0.000154835
0,0.000011961
0,0.000271820
0,0.000188993
0,0.000106081
0,0.491953254
0,0.000007102
0,0.462985188
0,0.000005218
0,0.000004981
0,0.002237003
0,0.000030657
0,0.000012964
0,0.000005729
0,0.000005981
0,0.000069189
0,0.000011885
0,0.000005626
0,0.005185646
0,0.000079942
0,0.003848574
0,0.001329082
0,0.000512743
0,0.000846549
0,0.000011337
0,0.000018398
0,0.000012232
0,0.000007532
0,0.000006220
0,0.000022893
0,0.000735044
0,0.000008821
0,0.000318104
0,0.000037829
0,0.000055616
0,0.002270448
0,0.000005713
0,0.000076290
0,0.000016145
0,0.000113046
0,0.012099135
0,0.000040787
0,0.000005691
0,0.000026407
0,0.000009326
0,0.000028735
0,0.000032223
0,0.000020800
0,0.050913580
0,0.028070072
0,0.051032152
0,0.000012256
0,0.000079608
0,0.004795622
0,0.000005426
0,0.000455730
1,0.000362945
1,-1000000000.000000000
1,0.011407800
1,0.454110920
1,-1000000000.000000000
0,0.018288756
0,0.000325150
0,0.032661036
0,0.001784006
0,0.001456703
0,0.007974447
0,0.000575273
0,0.001184519
0,0.001622251
0,0.000422687
0,0.575959325
0,0.002165797
0,0.000965272
0,0.005378631
0,0.000446162
0,0.000556905
0,0.002391134
0,0.208999723
0,0.000496425
0,0.004173996
0,0.204946816
0,0.029405963
0,0.002641986
0,0.012823169
0,0.041913379
0,0.000474256
0,0.000635164
0,0.000598632
0,0.211596563
0,0.000650736
0,0.014513762
0,0.001485154
0,0.000744478
0,0.001072436
0,0.001104113
0,0.002408786
0,0.000913291
0,0.008001704
0,0.000515687
0,0.000374608
0,0.000524397
0,0.009357485
0,0.057863403
0,0.006093234
0,0.000522458
0,0.484173447
0,0.001880414
0,0.001004715
0,0.000651659
0,0.001377615
0,0.001619397
0,0.028256670
0,0.039616011
0,0.056099851
0,0.000700069
0,0.005415023
0,0.002314792
0,0.006910142
0,0.000944244
0,0.001374246
0,0.027024446
0,0.150355786
0,0.004090538
0,0.003018362
0,0.374480188
0,0.041262131
0,0.002382617
0,0.368691444
0,0.000450761
0,0.499925196
0,0.002078445
0,0.001094087
0,0.325370312
0,0.000401665
0,0.000963320
0,0.023955567
0,0.000334856
0,0.003286507
0,0.000366525
0,0.039385993
0,0.016219597
0,0.000835464
0,0.013265722
0,0.001917393
0,0.265597314
0,0.243587062
0,0.135113448
0,0.001358782
0,0.000917074
0,0.001090837
0,0.000497249
0,0.026927397
1,0.500004768
1,0.499871522
0,0.043388408
0,0.000699789
0,0.470625579
0,0.349828780
0,0.176210389
0,0.000576806
0,0.484327972
0,0.097626269
0,0.494079590
0,0.042366669
0,0.002383787
0,0.002419904
0,0.018110311
0,0.001612186
0,0.000450419
0,0.001076402
0,0.000501355
0,0.003371933
0,0.029123800
0,0.002761068
0,0.004198057
0,0.499999791
0,0.002257649
0,0.004097583
0,0.042255070
0,0.066097893
0,0.004555475
0,0.500000179
0,0.488979638
0,0.160804585
0,0.274086744
0,0.000963626
0,0.001759118
0,0.216225460
0,0.272845626
0,0.193286642
0,0.498992324
0,0.042400636
0,0.496523112
0,0.250914156
0,0.004174368
0,0.499319404
0,0.006831969
0,0.003258140
0,0.001233858
0,0.002336964
0,0.001187920
0,0.000492130
0,0.095029086
0,0.499999940
0,0.000597461
0,0.220282599
0,0.499673754
0,0.001720784
0,0.014255564
0,0.004414598
0,0.007041453
0,0.001014116
0,0.000987016
0,0.018168399
0,0.000446327
0,0.001201465
0,0.032713652
0,0.045287393
0,0.026615748
0,0.001134184
0,0.198332071
0,0.002629341
0,0.004805678
0,0.163731813
0,0.167752028
0,0.154964879
0,0.026810117
0,0.003437659
0,0.076887362
0,0.143665344
0,0.000549112
0,0.194760889
0,0.003820711
0,0.492248416
0,0.498955816
0,0.003713482
0,0.004810951
0,0.448818684
0,0.003347713
0,0.001548777
0,0.291846424
0,0.048936307
0,0.041652624
0,0.181373134
1,0.499904245
1,0.499994814
1,0.498635978
0,0.089074984
0,0.000068485
0,0.000568994
0,0.499098629
0,0.004198316
0,0.000275949
0,0.022971159
0,0.482373983
0,0.000407145
0,0.010301384
0,0.018145386
0,0.000248699
0,0.030283650
0,0.163853526
0,0.474628121
0,0.000403315
0,0.000457211
0,0.001619614
0,0.000128049
0,0.000099205
0,0.001721562
0,0.000474082
0,0.021767244
0,0.014732405
0,0.005245321
