0,0.001270895
0,0.000039488
0,0.000027523
0,0.004623732
0,0.019295160
0,0.000185416
0,0.086920060
0,0.000335813
0,0.000336098
0,0.034590825
0,0.000077962
0,0.000041179
0,0.000023270
0,0.000136011
0,0.000107050
0,0.000978002
0,0.000125949
0,0.002020978
0,0.000634685
0,0.000059081
0,0.000025359
0,0.000028595
0,0.001326833
0,0.008125447
0,0.000149011
0,0.003634908
0,0.115971327
0,0.005347024
0,0.000081343
0,0.222554848
0,0.032860145
0,0.102485865
0,0.000337603
0,0.001511776
0,0.004419085
0,0.000032069
0,0.000158597
0,0.000022162
0,0.000119945
0,0.000148184
0,0.011930060
0,0.000094291
0,0.000378070
0,0.015400412
0,0.000074458
0,0.003616591
0,0.000034329
0,0.000074812
0,0.000100322
0,0.000852584
0,0.077368647
0,0.188006207
1,-1000000000.000000000
1,0.333215475
0,0.000050295
0,0.000033307
0,0.000010262
0,0.000017680
0,0.000004123
0,0.000008407
0,0.000073789
0,0.000063362
0,0.000685966
0,0.000022810
0,0.000005294
0,0.000056829
0,0.000008152
0,0.000011316
0,0.000131061
0,0.000018617
0,0.000005778
0,0.000009253
0,0.000015433
0,0.000473461
0,0.000008912
0,0.000034400
0,0.000004530
0,0.000011524
0,0.289307266
0,0.000012037
0,0.000371823
0,0.001232804
0,0.000004835
0,0.000009925
0,0.007863806
0,0.000010830
0,0.001932873
0,0.000013614
0,0.000007888
0,0.000601531
0,0.000013158
0,0.121404059
0,0.000021736
0,0.000015209
0,0.000052414
0,0.000877868
0,0.027802872
0,0.001635501
0,0.000046740
0,0.000038387
0,0.000016971
0,0.000096787
0,0.000044605
0,0.000030846
0,0.000473998
0,0.000070012
0,0.000016123
0,0.000013315
0,0.000059193
0,0.000457543
0,0.000349546
0,0.009064784
0,0.000003759
0,0.000050577
0,0.000114004
0,0.000449202
0,0.000006392
0,0.000003694
0,0.000021395
0,0.000129019
0,0.000003293
0,0.000013149
0,0.014838195
0,0.005022554
0,0.000170826
0,0.000036235
0,0.000011764
0,0.000024394
0,0.000020790
0,0.000045362
0,0.000411987
0,0.000165179
0,0.000003724
0,0.000003699
0,0.000045602
0,0.000043844
0,0.000172018
0,0.005664670
0,0.000003479
0,0.000005453
0,0.000006490
0,0.000005162
0,0.000005721
0,0.005834013
0,0.000072934
0,0.000003139
0,0.000027052
0,0.000009905
0,0.000004532
0,0.000181933
0,0.011479496
1,0.332440674
1,0.333333343
1,0.333333164
1,0.031230336
0,0.009874518
0,0.010970262
0,0.000415367
0,0.020657025
0,0.008044677
0,0.006677540
0,0.057848856
0,0.000508024
0,0.105025522
0,0.002425491
0,0.048074305
0,0.118327111
0,0.084956676
0,0.031158356
0,0.118466847
0,0.277651936
0,0.001283085
0,0.008017193
0,0.014680487
0,0.000475886
0,0.012374039
0,0.005401483
0,0.001588795
0,0.000584156
0,0.007511638
0,0.074549600
0,0.002494987
0,0.001284423
0,0.000403183
0,0.034177199
0,0.006440747
0,0.038178150
0,0.001769659
0,0.001525522
0,0.002330453
0,0.105794944
0,0.001150447
0,0.001022421
0,0.003181284
0,0.000398467
0,0.026447207
0,0.000493035
0,0.002620871
0,0.053234220
0,0.012782097
0,0.000347385
0,0.018379092
0,0.000608513
0,0.000425730
0,0.003732463
0,0.037684854
0,0.031161373
0,0.004963840
0,0.271606445
0,0.002139688
0,0.001855511
0,0.122737788
0,0.007239902
0,0.159950003
0,0.008521582
0,0.169212162
0,0.000347945
0,0.161077783
0,0.011445747
0,0.003673677
0,0.166916624
0,0.001643332
0,0.003212514
0,0.001560614
0,0.005838712
0,0.000413216
0,0.026599025
0,0.001446855
0,0.017879909
0,0.042640131
0,0.000411976
0,0.000597294
0,0.002307710
0,0.272791535
0,0.001210315
0,0.048049584
0,0.007929142
0,0.009419366
0,0.121607274
0,0.000392558
0,0.046498235
0,0.000574087
0,0.160811052
1,0.333330989
1,0.333166480
0,0.000340812
0,0.000005825
0,0.000010076
0,0.000164151
0,0.012960921
0,0.000058363
0,0.000009378
0,0.000101628
0,0.000801697
0,0.000007558
0,0.000008126
0,0.002014220
0,0.161552683
0,0.000027948
0,0.000019081
0,0.000008769
0,0.000037421
0,0.148765042
0,0.118080296
0,0.000048335
0,0.008656346
0,0.000013562
0,0.000016782
0,0.000061982
0,0.000064115
0,0.000014956
0,0.000007023
0,0.000009561
0,0.000018847
0,0.000029628
0,0.000008546
0,0.000014583
0,0.000007137
0,0.000123075
0,0.002099172
0,0.000014895
0,0.000010344
0,0.000093226
0,0.000014544
0,0.000080923
0,0.000009371
0,0.000736040
0,0.073490784
0,0.000043450
0,0.000006533
0,0.000032216
0,0.000050324
0,0.051500928
0,0.000006253
0,0.000020369
0,0.089065425
0,0.028301379
0,0.001205167
0,0.000379701
0,0.000009891
0,0.000006698
0,0.000036953
0,0.007367786
0,0.000017441
0,0.000845538
0,0.000016249
0,0.000035402
0,0.051227484
0,0.000021369
0,0.000007272
0,0.001720808
0,0.000009648
0,0.109008394
0,0.000005762
0,0.009805868
0,0.000008055
0,0.002673346
0,0.000221345
0,0.200858638
0,0.023218846
0,0.000054340
0,0.005765605
0,0.000483628
0,0.000068657
0,0.000006681
0,0.001008929
0,0.009058659
0,0.000012937
0,0.000008783
0,0.000013086
0,0.000029198
0,0.000077189
0,0.000487596
0,0.001307445
0,0.000011308
0,0.000009491
0,0.000015792
0,0.000090037
0,0.000010769
0,0.000020285
0,0.001432162
0,0.002799694
0,0.000005989
1,0.329395443
0,0.002095144
0,0.000067441
0,0.038561821
0,0.232972383
0,0.000009058
0,0.000015394
0,0.000012536
0,0.000024103
0,0.002505803
0,0.000008649
0,0.000027201
0,0.129683629
0,0.000118600
0,0.000117427
0,0.000073738
0,0.000034650
0,0.002451667
0,0.001394153
0,0.000009914
0,0.000762007
0,0.000077510
0,0.006326665
0,0.005481945
0,0.000010963
0,0.015162068
0,0.000016896
0,0.000230073
0,0.000010201
0,0.000014255
0,0.000051131
0,0.060908157
0,0.013221711
0,0.000071148
0,0.000016312
0,0.000442064
0,0.000033031
0,0.003550859
0,0.000012015
0,0.000024952
0,0.000334238
0,0.000084955
0,0.037142336
0,0.000010313
0,0.000089558
0,0.000008818
0,0.000009195
0,0.000294105
0,0.000231845
0,0.000297913
0,0.000049489
0,0.000222552
0,0.001072382
0,0.000936764
0,0.000159338
0,0.000019667
0,0.000031492
0,0.000090889
0,0.010152548
0,0.000263848
0,0.000840898
0,0.000016461
0,0.000019072
0,0.000051078
0,0.000269135
0,0.000512561
0,0.000061109
0,0.000036487
0,0.065245472
0,0.000786036
0,0.000020667
0,0.000136025
0,0.000020380
0,0.000535720
0,0.000013594
0,0.000575689
0,0.011829908
0,0.297548860
0,0.000048991
0,0.000009973
0,0.080173917
0,0.000077750
0,0.001794764
0,0.003271191
0,0.000171169
0,0.005069736
0,0.002928962
0,0.000026127
0,0.002611811
0,0.000018656
0,0.015815098
0,0.019650031
0,0.001431416
0,0.000018945
0,0.318035007
0,0.000056006
0,0.002336278
0,0.000013392
0,0.000017255
0,0.000009601
1,0.333267808
1,0.333333313
0,0.007935577
0,0.006746894
0,0.138744876
0,0.001520019
0,0.002075617
0,0.036567446
0,0.000105301
0,0.174632981
0,0.000082751
0,0.085412495
0,0.161498562
0,0.007289279
0,0.000687748
0,0.000183406
0,0.203141972
0,0.000121227
0,0.000065979
0,0.019504210
0,0.105228186
0,0.000402021
0,0.000088184
0,0.000085001
0,0.002036751
0,0.124693535
0,0.011197411
0,0.000126998
0,0.017668327
0,0.000082245
0,0.000076962
0,0.005732626
0,0.000309417
0,0.294753671
0,0.045154657
0,0.000099468
0,0.003656144
0,0.000216870
0,0.000181039
0,0.199347481
0,0.013443033
0,0.118890107
0,0.114616424
0,0.004704619
0,0.001375711
0,0.000269028
0,0.000196177
0,0.004814527
0,0.008763011
0,0.011818774
0,0.001311918
0,0.071047172
0,0.000186466
0,0.000115179
0,0.207703516
0,0.001458044
0,0.026692426
0,0.001774593
0,0.001221261
0,0.000066492
0,0.000679477
0,0.000387460
0,0.000268011
0,0.010189434
0,0.066142537
0,0.099045895
0,0.000130067
0,0.001095611
0,0.000228252
0,0.000079735
0,0.013845332
0,0.011012557
0,0.019195424
0,0.038160592
0,0.003234417
0,0.000290541
0,0.006148415
0,0.003188297
0,0.296075463
0,0.000305261
0,0.156615153
0,0.012053826
0,0.205001771
0,0.000162290
0,0.035478208
0,0.173783705
0,0.000300067
0,0.000205050
0,0.000391004
0,0.000233841
1,0.326477677
0,0.001292134
0,0.014333268
0,0.001794023
0,0.000126371
0,0.000118263
0,0.000461050
0,0.000569744
0,0.000417868
0,0.000110088
0,0.000095118
0,0.000013687
0,0.000126004
0,0.000016847
0,0.213316321
0,0.000142930
0,0.082714997
0,0.087905355
0,0.295127690
0,0.000098694
0,0.000119721
0,0.000082251
0,0.327103436
0,0.000014794
0,0.001239483
0,0.000057922
0,0.000598541
0,0.001180207
0,0.000016166
0,0.000019492
0,0.021874174
0,0.005621091
0,0.000034115
0,0.000019765
0,0.005915005
0,0.000021825
0,0.000033159
0,0.000056456
0,0.000141012
0,0.006059311
0,0.000017829
0,0.000027434
0,0.114050150
0,0.000127514
0,0.000080239
0,0.000981497
0,0.000292011
0,0.000046465
0,0.000053660
0,0.002766437
0,0.006180699
0,0.000036134
0,0.002096205
0,0.000102502
0,0.000086491
0,0.000041683
0,0.000038530
0,0.000126182
0,0.000041793
0,0.313759685
0,0.025092736
0,0.000089017
0,0.000014910
0,0.003422394
0,0.000018911
0,0.000029386
0,0.000014166
0,0.001494696
0,0.097184174
0,0.002082966
0,0.003503370
0,0.000127314
0,0.060462106
0,0.000034280
0,0.000036317
0,0.000627565
0,0.147865534
0,0.000016201
0,0.000018631
0,0.000014143
0,0.000612357
0,0.000061209
0,0.000943608
0,0.069513597
0,0.000015986
0,0.000199309
0,0.000107183
0,0.000036442
0,0.000077489
0,0.002113040
0,0.000055639
0,0.000240776
0,0.000238292
0,0.000014096
1,0.333333313
1,0.333333343
1,0.308504313
0,0.000087456
0,0.001641225
0,0.075910635
0,0.000266166
0,0.130458534
0,0.015085201
0,0.001227479
0,0.014707312
0,0.000296598
0,0.000104620
0,0.005970381
0,0.000329903
0,0.006512687
0,0.002657451
0,0.017282542
0,0.001191376
0,0.000542772
0,0.000058788
0,0.080070361
0,0.000040508
0,0.002343038
0,0.000044159
0,0.003485254
0,0.000055966
0,0.005404153
0,0.000250085
0,0.000114620
0,0.000054040
0,0.000052094
0,0.000244242
0,0.000078889
0,0.002445861
0,0.004591535
0,0.001899345
0,0.140457124
0,0.115317710
0,0.002483243
0,0.000290369
0,0.000064848
0,0.099757671
0,0.011839092
0,0.003627282
0,0.156079635
0,0.000089943
0,0.008713022
0,0.113361649
0,0.000184795
0,0.000132542
0,0.000316308
0,0.000142903
0,0.023780281
0,0.000110138
0,0.000234434
0,0.000093807
0,0.005078136
0,0.165657654
0,0.120399393
0,0.000049751
0,0.000191494
0,0.000688884
0,0.000104855
0,0.002268929
0,0.004162511
0,0.000108464
0,0.000180924
0,0.002836291
0,0.000049006
0,0.009352884
0,0.000063042
0,0.103481404
0,0.000409129
0,0.004606080
0,0.000328193
0,0.012212049
0,0.000048781
0,0.000434411
0,0.008126657
0,0.000363834
0,0.152463421
0,0.000490796
0,0.108275793
0,0.000342175
0,0.000137822
0,0.000075750
0,0.105007447
0,0.033780962
0,0.013284142
0,0.000047547
0,0.000216646
0,0.000223481
0,0.000049381
0,0.000763501
0,0.000056671
0,0.012298074
0,0.005574314
0,0.000041852
0,0.000572428
0,0.058627114
0,0.000350327
0,0.000366534
0,0.000042469
0,0.000058887
0,0.000245674
0,0.001703652
0,0.000109068
0,0.000038540
0,0.000173589
0,0.000220596
0,0.000282138
0,0.000579945
0,0.000227903
0,0.000054081
0,0.000619459
0,0.003188469
0,0.000074240
0,0.000186502
0,0.018158156
0,0.002549008
0,0.000067335
0,0.000359433
0,0.000619560
0,0.000355422
0,0.000123818
0,0.013651195
0,0.001865131
0,0.000100599
0,0.000719513
0,0.000039331
0,0.154059663
0,0.000321761
0,0.000051099
0,0.000511199
0,0.000335885
0,0.000101555
0,0.000683485
0,0.000061753
0,0.027576953
0,0.002719119
0,0.000047297
0,0.001846279
0,0.000065324
0,0.000146062
0,0.001257039
0,0.000251240
0,0.000152006
0,0.000190254
0,0.000343196
0,0.002076376
0,0.003132784
0,0.000243984
0,0.000040474
0,0.000083792
0,0.000189091
0,0.000228280
0,0.000456510
0,0.000179655
0,0.000887215
0,0.000166751
0,0.001474595
0,0.004813504
0,0.007287638
0,0.002829320
0,0.000046886
0,0.000090116
0,0.000181301
0,0.000144897
0,0.000059763
0,0.002454339
0,0.123070262
0,0.011761080
0,0.000080150
0,0.000044316
0,0.000167993
0,0.001411055
0,0.000213522
0,0.000110057
0,0.000494086
0,0.004439521
0,0.000044325
0,0.007537678
0,0.000556987
0,0.000049354
0,0.000339225
0,0.000293479
0,0.000107444
0,0.003776937
0,0.000061010
0,0.000063064
0,0.000145772
0,0.000142606
1,0.325710922
0,0.003586374
0,0.000057529
0,0.001916176
0,0.000244909
0,0.000128897
0,0.000670045
0,0.104320653
0,0.102995612
0,0.000041281
0,0.000116516
0,0.000655298
0,0.000022341
0,0.000030205
0,0.025633628
0,0.001837374
0,0.000022608
0,0.000194488
0,0.001935913
0,0.000092399
0,0.000054724
0,0.000042419
0,0.000171666
0,0.000200882
0,0.130963549
0,0.000774221
0,0.000255961
0,0.000021958
0,0.013086602
0,0.002568489
0,0.000047669
0,0.000435607
0,0.000050462
0,0.000019102
0,0.000056477
0,0.173267975
0,0.000060006
0,0.001545989
0,0.000027008
0,0.000100793
0,0.000289340
0,0.001045472
0,0.000022887
0,0.000466018
0,0.000134994
0,0.000310716
0,0.000036201
0,0.000029949
0,0.000094703
0,0.000092188
0,0.000056340
0,0.019465150
0,0.269727379
0,0.000065509
0,0.000020867
0,0.001347893
0,0.000023823
0,0.000047255
0,0.009748257
0,0.000029706
0,0.032672677
0,0.000056122
0,0.000447992
0,0.017357996
0,0.000038133
0,0.006009656
0,0.070701212
0,0.001326656
0,0.000099498
0,0.012517360
0,0.002608198
0,0.000038041
0,0.000033498
0,0.000290656
0,0.000022301
0,0.000050310
0,0.000538849
0,0.155361950
0,0.042785753
0,0.000247046
0,0.000020604
0,0.000838418
0,0.000532953
0,0.000907216
0,0.000048739
0,0.001690075
0,0.000136242
0,0.000085061
0,0.049734443
0,0.011456486
0,0.000176597
0,0.006830882
0,0.000077603
0,0.000535611
0,0.001253202
0,0.007200166
0,0.000106866
0,0.000774950
0,0.001290708
0,0.000108789
0,0.000984258
0,0.001455837
0,0.005205314
0,0.002239849
0,0.000182069
0,0.003324422
0,0.000139267
0,0.001530084
0,0.075236231
0,0.004541950
0,0.152845412
0,0.139444649
0,0.000085448
0,0.000115284
0,0.023891462
0,0.003712735
0,0.006059156
0,0.172085047
0,0.086656041
0,0.012191464
0,0.005163499
0,0.004830778
0,0.015210024
0,0.000319965
0,0.000897164
0,0.002177233
0,0.147040918
0,0.140151069
0,0.067770205
0,0.000081870
0,0.002994429
0,0.001990595
0,0.000128417
0,0.002250030
0,0.000945043
0,0.000183118
0,0.020925283
0,0.000080989
0,0.000557359
0,0.000251939
0,0.003059658
0,0.012463565
0,0.000243949
0,0.000147585
0,0.006874977
0,0.067556553
0,0.000131279
0,0.038338792
0,0.181419253
0,0.000756825
0,0.001327659
0,0.000162856
0,0.000650908
0,0.000443360
0,0.006799873
0,0.003398225
0,0.001185191
0,0.001260422
0,0.000471485
0,0.311048597
0,0.319282562
0,0.074514963
0,0.030608023
0,0.000565474
0,0.000577040
0,0.000904932
0,0.000174659
0,0.000123577
0,0.002690481
0,0.000303939
0,0.000511942
0,0.298270881
0,0.000231668
0,0.000406798
0,0.000337504
0,0.000211553
0,0.000881429
0,0.047429185
0,0.000456577
0,0.062669650
0,0.000134611
0,0.000088546
0,0.000248366
0,0.006165889
1,0.327332288
1,0.312191129
1,0.323628664
0,0.007169009
0,0.097117305
0,0.111105748
0,0.062535457
0,0.083243757
0,0.297170371
0,0.051274408
0,0.018415196
0,0.006345132
0,0.210561708
0,0.006774567
0,0.011043054
0,0.006672207
0,0.011991303
0,0.279862136
0,0.003058986
0,0.017735658
0,0.315045148
0,0.308295876
0,0.050842207
0,0.143284962
0,0.010148836
0,0.140286982
0,0.277023643
0,0.027559357
0,0.002766397
0,0.119793557
0,0.028932551
0,0.020588947
0,0.075198218
0,0.002972120
0,0.022197494
0,0.029178677
0,0.013535754
0,0.069601484
0,0.021422962
0,0.003216483
0,0.013660446
0,0.005237903
0,0.014761387
0,0.092680015
0,0.015768511
0,0.002921377
0,0.004662777
0,0.156734213
0,0.024433291
0,0.009557743
0,0.003694257
0,0.004578196
0,0.012273406
0,0.017441874
0,0.184988976
0,0.269231975
0,0.005677416
0,0.076014526
0,0.004067725
0,0.004446261
0,0.095554508
0,0.040209521
0,0.140599802
0,0.069744356
0,0.218358681
0,0.041948844
0,0.010523994
0,0.100516953
0,0.007026488
0,0.152680025
0,0.004101089
0,0.111184262
0,0.071873911
0,0.019358091
0,0.205596134
0,0.155006751
0,0.005562732
0,0.078308351
0,0.005649647
0,0.037917923
0,0.021982409
0,0.117590658
0,0.021425514
0,0.012674115
0,0.027743706
0,0.114596091
0,0.128736153
0,0.075157166
0,0.000014447
0,0.000214187
0,0.000225725
0,0.025995607
0,0.000022353
0,0.000030931
0,0.000015061
0,0.000022815
0,0.001741610
0,0.000009857
0,0.000277765
0,0.000010473
0,0.000022837
0,0.020407207
0,0.002117894
0,0.000028322
0,0.147151098
0,0.000017242
0,0.000077470
0,0.000033467
0,0.011690363
0,0.000088817
0,0.053397048
0,0.000031237
0,0.000403823
0,0.000067003
0,0.073843479
0,0.000041162
0,0.000026632
0,0.000023021
0,0.000017804
0,0.000032469
0,0.001975826
0,0.000618754
0,0.000080774
0,0.000017923
0,0.000126973
0,0.012659065
0,0.000063501
0,0.099114805
0,0.008620174
0,0.000022643
0,0.000107803
0,0.000380020
0,0.000024580
0,0.000064359
0,0.000065940
0,0.000010260
0,0.000009320
0,0.000032183
0,0.026101382
0,0.072896443
0,0.136293977
0,0.011929411
0,0.084408619
0,0.001344916
0,0.000101258
0,0.160913900
0,0.018870322
0,0.156849504
0,0.024190003
0,0.093522064
0,0.000034803
0,0.165037155
0,0.001204459
0,0.000008584
0,0.000021662
0,0.000023106
0,0.000041020
0,0.017658586
0,0.000096814
0,0.000015586
0,0.000213787
0,0.093846835
0,0.000679180
0,0.000240049
0,0.000014027
0,0.000013603
0,0.098348774
0,0.014600181
0,0.000828898
0,0.000010774
0,0.000877190
0,0.000275478
0,0.002396459
0,0.000008710
0,0.059421808
0,0.000013337
0,0.000018377
0,0.000913040
0,0.002057605
0,0.000322012
0,0.210536480
0,0.000061917
0,0.073792644
0,0.007436795
0,0.000015319
0,0.000607844
0,0.001269932
0,0.002242382
0,0.000322031
0,0.000388989
0,0.002564327
0,0.000088349
0,0.066958226
0,0.000066151
0,0.000079980
0,0.001550512
0,0.060117781
0,0.000128299
0,0.000385900
0,0.001020369
0,0.000281537
0,0.000107552
0,0.001864506
0,0.001074048
0,0.001202166
0,0.000025219
0,0.000232084
0,0.000067675
0,0.000036221
0,0.078716315
0,0.000434010
0,0.000104945
0,0.002162196
0,0.000023900
0,0.000477756
0,0.000050201
0,0.110543944
0,0.000339751
0,0.000128570
0,0.000723892
0,0.001871427
0,0.000269553
0,0.121096700
0,0.000202253
0,0.000019375
0,0.000021245
0,0.000116755
0,0.000480268
0,0.068480663
0,0.000034357
0,0.167896390
0,0.000082893
0,0.001266351
0,0.008433822
0,0.000023653
0,0.009098344
0,0.001035211
0,0.018456442
0,0.019479679
0,0.156075701
0,0.120753467
0,0.049083788
0,0.010103804
0,0.000146914
0,0.000125631
0,0.000027525
0,0.006684796
0,0.009366765
0,0.000058539
0,0.000388841
0,0.001399736
0,0.000566309
0,0.000038564
0,0.000026607
0,0.024955070
0,0.004346022
0,0.000042738
0,0.054535884
0,0.000041676
0,0.000094318
0,0.000028184
0,0.113430798
0,0.010679334
0,0.000078821
0,0.000027052
0,0.000265412
0,0.000106033
0,0.000028277
0,0.000135726
0,0.000880636
0,0.000356726
0,0.002417115
0,0.000485363
0,0.000113041
0,0.000215721
0,0.000046924
0,0.010484311
0,0.000218186
0,0.140776217
0,0.000028619
1,0.330304652
1,0.333306581
0,0.000174815
0,0.000145977
0,0.000043353
0,0.000036428
0,0.004125074
0,0.000143035
0,0.000035190
0,0.000937136
0,0.139450714
0,0.000379023
0,0.076313518
0,0.000039800
0,0.026153594
0,0.089195579
0,0.001127889
0,0.000070157
0,0.094525665
0,0.000678344
0,0.235827908
0,0.019096859
0,0.000090324
0,0.000075437
0,0.000142339
0,0.000185775
0,0.000542847
0,0.000118163
0,0.000187915
0,0.006182856
0,0.004654421
0,0.004994513
0,0.000448605
0,0.000091107
0,0.000154132
0,0.000547148
0,0.000069229
0,0.003329158
0,0.000057576
0,0.009146187
0,0.000045686
0,0.000099503
0,0.000159805
0,0.000097730
0,0.000381335
0,0.001418752
0,0.000044130
0,0.000204414
0,0.000040849
0,0.003769698
0,0.000149376
0,0.000168799
0,0.000083508
0,0.019706914
0,0.018881058
0,0.007863670
0,0.000082098
0,0.299606264
0,0.000034981
0,0.000132292
0,0.000060888
0,0.001627662
0,0.000329030
0,0.000053210
0,0.003381128
0,0.002682003
0,0.000198626
0,0.000256424
0,0.000194252
0,0.001856253
0,0.000159320
0,0.000035966
0,0.000038557
0,0.000038664
0,0.000063988
0,0.000481534
0,0.132086977
0,0.000385222
0,0.000070891
0,0.000618878
0,0.000040053
0,0.000038258
0,0.000495232
0,0.000038243
0,0.003743279
0,0.149410918
0,0.002564403
0,0.000540204
0,0.000339092
0,0.302041531
0,0.000447769
0,0.000114238
0,0.000048047
0,0.000452451
0,0.023614153
0,0.000247421
1,-1000000000.000000000
1,0.333295375
0,0.002182638
0,0.000010193
0,0.000013159
0,0.000001624
0,0.000006978
0,0.000018486
0,0.002033747
0,0.000657006
0,0.000002853
0,0.000004633
0,0.000006319
0,0.000058988
0,0.000010237
0,0.000005033
0,0.006870043
0,0.000003161
0,0.000129431
0,0.000005771
0,0.000003156
0,0.000002206
0,0.000002203
0,0.000003684
0,0.068706170
0,0.000001959
0,0.000001768
0,0.000003268
0,0.000167565
0,0.000130843
0,0.000007650
0,0.000003076
0,0.018277531
0,0.000002884
0,0.000003419
0,0.000003529
0,0.000068106
0,0.000001890
0,0.000002933
0,0.000003750
0,0.000001838
0,0.000023627
0,0.000001837
0,0.000490290
0,0.000014216
0,0.000002709
0,0.000053045
0,0.000005871
0,0.000050041
0,0.000875051
0,0.000003815
0,0.000003929
0,0.000001630
0,0.000001583
0,0.004640942
0,0.000004757
0,0.000021166
0,0.000001479
0,0.000002518
0,0.000014775
0,0.000045476
0,0.000542293
0,0.000136772
0,0.000730799
0,0.000001754
0,0.000923824
0,0.000005848
0,0.000002118
0,0.002601168
0,0.000006738
0,0.000003869
0,0.000002701
0,0.000001876
0,0.000002355
0,0.000001646
0,0.000006230
0,0.000002318
0,0.000008364
0,0.000001897
0,0.000011164
0,0.000003867
0,0.000030066
0,0.000253958
0,0.089998566
0,0.000008890
0,0.000001738
0,0.000012718
0,0.000003358
0,0.000002377
0,0.000005690
0,0.000003500
0,0.000013429
0,0.000062465
0,0.007503682
0,0.036234695
0,0.000001579
0,0.000002358
0,0.000002935
0,0.003255534
1,0.000673662
1,-1000000000.000000000
1,0.016134096
1,0.153345093
1,-1000000000.000000000
0,0.000514093
0,0.000109497
0,0.000477707
0,0.000338399
0,0.000190901
0,0.000388678
0,0.002549575
0,0.000146052
0,0.000370670
0,0.004680264
0,0.000089972
0,0.000112977
0,0.006193968
0,0.076266356
0,0.000287550
0,0.000897381
0,0.001789870
0,0.000650681
0,0.000733874
0,0.000676317
0,0.039532889
0,0.006799851
0,0.000322694
0,0.000736188
0,0.011416890
0,0.003026179
0,0.008845668
0,0.001313212
0,0.000093141
0,0.000327074
0,0.001008029
0,0.000213966
0,0.000202895
0,0.000150005
0,0.004936277
0,0.000207384
0,0.000207064
0,0.000108295
0,0.000098140
0,0.000409814
0,0.000643241
0,0.005636121
0,0.003252391
0,0.000464013
0,0.304705977
0,0.000087744
0,0.000170042
0,0.000097726
0,0.000554766
0,0.000609201
0,0.000255705
0,0.007536650
0,0.000858865
0,0.000255253
0,0.000200142
0,0.001217276
0,0.006367194
0,0.000694015
0,0.000152853
0,0.002961853
0,0.105735771
0,0.007436098
0,0.000681346
0,0.000245085
0,0.005296042
0,0.011048372
0,0.005751711
0,0.115661956
0,0.000362260
0,0.000152318
0,0.000109748
0,0.000095031
0,0.103498526
0,0.001074200
0,0.008727004
0,0.000093169
0,0.000086765
0,0.004434365
0,0.001478636
0,0.002330854
0,0.000151949
0,0.081065327
0,0.036104146
0,0.033903133
0,0.000291604
0,0.000270346
0,0.000185250
0,0.000694257
0,0.001992176
0,0.000375510
0,0.007238515
0,0.001641427
1,0.333220840
1,0.333072692
0,0.005070224
0,0.036034539
0,0.000035927
0,0.000072902
0,0.000062468
0,0.050260097
0,0.001066449
0,0.000355501
0,0.004602360
0,0.001036791
0,0.193200067
0,0.000666645
0,0.004499852
0,0.000032806
0,0.002443428
0,0.003989909
0,0.000264949
0,0.000051475
0,0.094722331
0,0.000653831
0,0.000045344
0,0.000081698
0,0.000983100
0,0.000055566
0,0.001176567
0,0.333275169
0,0.009354212
0,0.015583473
0,0.000029707
0,0.000147744
0,0.000278505
0,0.001114818
0,0.004184297
0,0.000790592
0,0.000075018
0,0.000054931
0,0.112814605
0,0.000103389
0,0.000086690
0,0.062019717
0,0.000114828
0,0.327138424
0,0.035936441
0,0.000034713
0,0.000730914
0,0.000624980
0,0.000070086
0,0.000043628
0,0.000024698
0,0.007865817
0,0.000046551
0,0.000060523
0,0.000630181
0,0.000995083
0,0.000098442
0,0.061730880
0,0.000315561
0,0.000131755
0,0.005547007
0,0.000042525
0,0.000048652
0,0.000070804
0,0.013170847
0,0.329993576
0,0.000310852
0,0.020724691
0,0.000071878
0,0.009351161
0,0.008940610
0,0.000573586
0,0.000031820
0,0.064665698
0,0.000774170
0,0.000031685
0,0.000106980
0,0.000102321
0,0.000036733
0,0.000059688
0,0.070592731
0,0.000026402
0,0.000065945
0,0.000981244
0,0.000049869
0,0.004267793
0,0.001161457
0,0.000143851
0,0.114489891
0,0.137744948
0,0.117515557
1,0.333295733
1,0.333327413
1,0.332082778
0,0.000062704
0,0.000045869
0,0.000026774
0,0.027401811
0,0.002056566
0,0.001307657
0,0.000032971
0,0.001026091
0,0.000075870
0,0.000498065
0,0.000047363
0,0.000187661
0,0.061197165
0,0.000038186
0,0.311833680
0,0.000178991
0,0.000074474
0,0.002613754
0,0.000026303
0,0.046064381
0,0.000173432
0,0.000446272
0,0.001399615
0,0.000026528
0,0.000026391
0,0.008110199
0,0.015480083
0,0.001567538
0,0.000030823
0,0.319945127
0,0.000050507
0,0.070814691
0,0.001260108
0,0.000044041
0,0.000190336
0,0.000118324
0,0.000049224
0,0.000221842
0,0.233893350
0,0.000770787
0,0.050871965
0,0.000525056
0,0.000412745
0,0.003634349
0,0.001412956
0,0.021962620
0,0.000770098
0,0.000242296
0,0.276687741
0,0.000122763
0,0.000032931
0,0.103429042
0,0.010588754
0,0.000034716
0,0.035173658
0,0.309497684
0,0.000030660
0,0.031474859
0,0.001834966
0,0.000047971
0,0.022232024
0,0.014173955
0,0.000165799
0,0.002154667
0,0.000051271
0,0.305795282
0,0.000182933
0,0.326673985
0,0.000089674
0,0.000236425
0,0.285519332
0,0.000088909
0,0.000863323
0,0.000026883
0,0.000039703
0,0.000041655
0,0.186590075
0,0.000038428
