0,0.326683849
0,0.025647884
0,0.000101381
0,0.195479035
0,0.000026772
0,0.000371455
0,0.027741026
0,0.000021004
0,0.000163942
0,0.000362494
0,0.001096685
0,0.061180685
0,0.000112438
0,0.000041935
0,0.614279449
0,0.000126760
0,0.000055746
0,0.000273286
0,0.902925849
0,0.007700178
0,0.000227910
0,0.695585430
0,0.000027260
0,0.000027241
0,0.003804957
0,0.000025068
0,0.000800282
0,0.000039357
0,0.000446740
0,0.000359252
0,0.004169779
0,0.000120137
0,0.000603778
0,0.003872895
0,0.001069744
0,0.000072468
0,0.000236790
0,0.000024993
0,0.000889087
0,0.000883745
0,0.000192218
0,0.000101288
0,0.000601027
0,0.004746914
0,0.156228155
0,0.000111366
0,0.000019938
0,0.000542414
0,0.000059605
0,0.000236742
0,0.000026657
1,-1000000000.000000000
1,0.999603570
0,0.000006839
0,0.000731531
0,0.000006664
0,0.000004989
0,0.000017622
0,0.902442157
0,0.000100898
0,0.000005018
0,0.000006051
0,0.000006189
0,0.000006275
0,0.000009451
0,0.007395729
0,0.000010404
0,0.000008809
0,0.000380115
0,0.004102512
0,0.000007777
0,0.000003814
0,0.000333975
0,0.000301119
0,0.000627922
0,0.000016881
0,0.000007285
0,0.000085138
0,0.000047178
0,0.000010935
0,0.000020313
0,0.000094117
0,0.000003827
0,0.000005847
0,0.002124496
0,0.000003400
0,0.000003453
0,0.000020159
0,0.000005084
0,0.000070518
0,0.000009435
0,0.000018905
0,0.000008812
0,0.000005469
0,0.000012301
0,0.000119762
0,0.000003597
0,0.000116377
0,0.000005542
0,0.000014629
0,0.000022678
0,0.000006632
0,0.000019121
0,0.000011398
0,0.000011501
0,0.000013569
0,0.000038014
0,0.002055610
0,0.000005449
0,0.000003932
0,0.000055440
0,0.000072878
0,0.000010521
0,0.000049135
0,0.000009489
0,0.000034267
0,0.000073434
0,0.000228258
0,0.000354946
0,0.000231687
0,0.000274651
0,0.000011959
0,0.000005788
0,0.000077539
0,0.000003617
0,0.000012458
0,0.000004820
0,0.000013317
0,0.000537088
0,0.000013948
0,0.000405777
0,0.000014543
0,0.000003895
0,0.000009744
0,0.000017259
0,0.000007534
0,0.001018593
0,0.000759068
0,0.000013423
0,0.000007710
0,0.000410237
0,0.000036334
0,0.000773659
0,0.000009413
0,0.000005681
0,0.000100778
0,0.000042797
0,0.000007762
0,0.000184606
1,0.997920930
1,1.000000000
1,0.999999881
1,0.184150457
0,0.056515817
0,0.001261369
0,0.000276820
0,0.006901674
0,0.003231747
0,0.002706369
0,0.220131621
0,0.003501506
0,0.000250772
0,0.966234565
0,0.000234993
0,0.000179268
0,0.012152670
0,0.779448569
0,0.000161356
0,0.220194593
0,0.938107729
0,0.059203792
0,0.001988679
0,0.000905123
0,0.002366815
0,0.009532552
0,0.000209418
0,0.107167810
0,0.159896806
0,0.000292591
0,0.001980890
0,0.958815336
0,0.001272294
0,0.956151605
0,0.097993352
0,0.049918514
0,0.000330026
0,0.000373580
0,0.000222908
0,0.049526762
0,0.015617230
0,0.000367854
0,0.000435950
0,0.000205406
0,0.000164416
0,0.686113119
0,0.000212384
0,0.000214158
0,0.976819336
0,0.000899983
0,0.017181998
0,0.000573025
0,0.044865489
0,0.314759433
0,0.014960551
0,0.000499618
0,0.000488402
0,0.000254283
0,0.720020115
0,0.005337924
0,0.000141833
0,0.000150766
0,0.000534723
0,0.000784509
0,0.000469960
0,0.008033370
0,0.000261054
0,0.000201369
0,0.006099738
0,0.002355300
0,0.000948486
0,0.006134466
0,0.000123531
0,0.001571737
0,0.000284690
0,0.000191547
0,0.007226418
0,0.006716964
0,0.001697171
0,0.709945023
0,0.000618853
0,0.001005074
0,0.000687886
0,0.021779306
0,0.057938151
0,0.010016596
0,0.000234384
0,0.002470038
0,0.029514406
0,0.000575152
0,0.009680936
0,0.000543334
1,0.999990225
1,0.999452889
0,0.000059496
0,0.000021629
0,0.000007917
0,0.706595242
0,0.629607558
0,0.000164056
0,0.000006732
0,0.007635483
0,0.169403434
0,0.000276070
0,0.000031331
0,0.000031620
0,0.006269103
0,0.000032028
0,0.000041509
0,0.000014271
0,0.000007772
0,0.000009223
0,0.000008439
0,0.000077034
0,0.000007619
0,0.000006489
0,0.000008581
0,0.265268505
0,0.000016459
0,0.000053819
0,0.000006153
0,0.000006684
0,0.000037993
0,0.000063969
0,0.010071647
0,0.002027095
0,0.005073005
0,0.000007988
0,0.001479837
0,0.000006149
0,0.000802094
0,0.000005620
0,0.000010547
0,0.000008099
0,0.000015744
0,0.000222282
0,0.000007536
0,0.000055526
0,0.005679796
0,0.000012960
0,0.000008929
0,0.000559168
0,0.000009683
0,0.000007893
0,0.000087406
0,0.000030343
0,0.000069995
0,0.000085912
0,0.000127770
0,0.000104517
0,0.000007605
0,0.000028452
0,0.000113027
0,0.000005603
0,0.000029158
0,0.090590090
0,0.000013565
0,0.000010175
0,0.000039890
0,0.000381688
0,0.000017123
0,0.000005514
0,0.007777368
0,0.000022700
0,0.000006941
0,0.000114454
0,0.017870443
0,0.000011582
0,0.307290703
0,0.000046010
0,0.000833077
0,0.000253989
0,0.000061084
0,0.000124136
0,0.000029105
0,0.000214786
0,0.000009674
0,0.000012172
0,0.000703183
0,0.000036309
0,0.000008255
0,0.002594895
0,0.000007741
0,0.000013445
0,0.000010508
0,0.000325918
0,0.000301547
0,0.000026563
0,0.000024127
0,0.432803392
0,0.000011460
0,0.061050627
1,0.996772945
0,0.000954681
0,0.000753987
0,0.000015489
0,0.007608753
0,0.000010128
0,0.870561123
0,0.000012028
0,0.000009428
0,0.000013549
0,0.000009903
0,0.067838296
0,0.000008494
0,0.000009675
0,0.000051809
0,0.000006052
0,0.000011920
0,0.001047904
0,0.000020761
0,0.058195043
0,0.000246202
0,0.000010127
0,0.000040210
0,0.000006909
0,0.015633209
0,0.010638559
0,0.000100353
0,0.000061841
0,0.000064387
0,0.000013732
0,0.000006074
0,0.000006487
0,0.000009323
0,0.000007719
0,0.313645005
0,0.001754047
0,0.000009199
0,0.000023709
0,0.000090302
0,0.000025590
0,0.070979252
0,0.000282068
0,0.002004399
0,0.000113461
0,0.000071753
0,0.000007497
0,0.005042975
0,0.916355729
0,0.015649077
0,0.000044764
0,0.002015174
0,0.000008116
0,0.000009280
0,0.000007336
0,0.000020627
0,0.000022360
0,0.000037446
0,0.002062081
0,0.000140717
0,0.000011825
0,0.000005989
0,0.777569711
0,0.000031924
0,0.000014977
0,0.000043120
0,0.000017935
0,0.000111884
0,0.000009167
0,0.000330269
0,0.030418137
0,0.000032270
0,0.950956285
0,0.000090476
0,0.000544387
0,0.003314188
0,0.000008218
0,0.000029533
0,0.000013962
0,0.000006872
0,0.000481011
0,0.000074965
0,0.000062639
0,0.000015279
0,0.000141918
0,0.000125395
0,0.021318914
0,0.022034485
0,0.000008042
0,0.000065882
0,0.000032479
0,0.000197988
0,0.000005615
0,0.000164003
0,0.000020240
0,0.000010376
0,0.000011456
0,0.000006152
0,0.000206812
0,0.014390673
0,0.000016199
1,0.999692917
1,0.999999881
0,0.016184615
0,0.028793592
0,0.962089479
0,0.000659042
0,0.196078241
0,0.000764164
0,0.000148411
0,0.000237990
0,0.000536313
0,0.000068095
0,0.000174017
0,0.000277387
0,0.000476938
0,0.001605856
0,0.989322364
0,0.008943561
0,0.685399115
0,0.000968943
0,0.004276594
0,0.594257951
0,0.000352816
0,0.021936404
0,0.001109379
0,0.577816665
0,0.000761929
0,0.000199822
0,0.000066308
0,0.000141982
0,0.930465400
0,0.001385866
0,0.007570775
0,0.000077790
0,0.872278750
0,0.005469741
0,0.001728069
0,0.000073459
0,0.270927817
0,0.066590048
0,0.000064158
0,0.003330416
0,0.000530478
0,0.009034125
0,0.050309997
0,0.001081809
0,0.006471499
0,0.000880430
0,0.000112542
0,0.011946376
0,0.001301201
0,0.000257098
0,0.000108123
0,0.001115514
0,0.001540283
0,0.963957846
0,0.000453431
0,0.001369912
0,0.006572919
0,0.050050717
0,0.000616774
0,0.000300685
0,0.048364021
0,0.000348920
0,0.952158511
0,0.010243930
0,0.009095634
0,0.000436209
0,0.001222714
0,0.000083155
0,0.007315777
0,0.000166507
0,0.008742210
0,0.000165864
0,0.225081801
0,0.002146674
0,0.000215923
0,0.692261457
0,0.000079792
0,0.687698007
0,0.071297713
0,0.005292054
0,0.000107705
0,0.000063306
0,0.000608602
0,0.000125289
0,0.000622638
0,0.000366697
0,0.000098999
1,0.974454463
0,0.000020971
0,0.000029023
0,0.000855746
0,0.000015458
0,0.935666561
0,0.970318019
0,0.000660486
0,0.000047648
0,0.010871324
0,0.000474988
0,0.004640179
0,0.000039053
0,0.000013935
0,0.000039003
0,0.000321918
0,0.000088745
0,0.000020381
0,0.000015940
0,0.000017043
0,0.000033352
0,0.034975946
0,0.000020749
0,0.000063014
0,0.000170031
0,0.007015016
0,0.000020719
0,0.000017918
0,0.000101303
0,0.000040518
0,0.000011354
0,0.000841829
0,0.000037489
0,0.003674118
0,0.000128153
0,0.000011899
0,0.000022085
0,0.583087504
0,0.000379639
0,0.006633897
0,0.000037268
0,0.000054540
0,0.000058453
0,0.000495958
0,0.930985153
0,0.000555101
0,0.000747828
0,0.000023378
0,0.000703876
0,0.000041242
0,0.000166776
0,0.000016593
0,0.034607131
0,0.000024197
0,0.000105375
0,0.000479612
0,0.000012877
0,0.001423324
0,0.000021258
0,0.000022788
0,0.005859596
0,0.000059438
0,0.000335112
0,0.000112792
0,0.009632082
0,0.000063797
0,0.025186969
0,0.941251159
0,0.000741477
0,0.000015169
0,0.000018297
0,0.000029256
0,0.000012482
0,0.000625992
0,0.000166713
0,0.000013159
0,0.001540093
0,0.000012103
0,0.000018237
0,0.000516856
0,0.000751770
0,0.000014016
0,0.000058601
0,0.000684706
0,0.000010569
0,0.000016151
0,0.044596668
0,0.000096880
0,0.000514722
0,0.000015141
0,0.000020498
0,0.000228847
0,0.000097196
0,0.000576208
1,1.000000000
1,1.000000000
1,0.990134776
0,0.000087208
0,0.003221824
0,0.027555469
0,0.000096367
0,0.034852456
0,0.000097911
0,0.000067724
0,0.001737191
0,0.000157338
0,0.000294003
0,0.000058575
0,0.000043959
0,0.000155486
0,0.021760160
0,0.000296288
0,0.721813023
0,0.000436536
0,0.000093867
0,0.010247624
0,0.000123435
0,0.000022100
0,0.000551632
0,0.000352209
0,0.000047507
0,0.000053420
0,0.000086873
0,0.000475642
0,0.000068982
0,0.000285277
0,0.000041292
0,0.027004100
0,0.000142646
0,0.000292115
0,0.545690358
0,0.000081747
0,0.001973353
0,0.000524516
0,0.000234209
0,0.000036554
0,0.000030879
0,0.000911471
0,0.001500503
0,0.000022603
0,0.109492421
0,0.000154114
0,0.001967393
0,0.000073331
0,0.000047873
0,0.005937796
0,0.002846865
0,0.007139777
0,0.000030481
0,0.000029528
0,0.000045211
0,0.001338485
0,0.000205602
0,0.024973335
0,0.000511382
0,0.047691554
0,0.022191003
0,0.001742182
0,0.002602645
0,0.015944082
0,0.000061369
0,0.012674059
0,0.000890793
0,0.000031598
0,0.000979393
0,0.000053506
0,0.000046956
0,0.071025319
0,0.048332319
0,0.000053106
0,0.000855429
0,0.000107692
0,0.020896690
0,0.090455107
0,0.000028353
0,0.629109442
0,0.000041274
0,0.000078496
0,0.598535419
0,0.596367240
0,0.000030953
0,0.000068004
0,0.800410926
0,0.000042971
0,0.000056054
0,0.000680342
0,0.027768159
0,0.401577860
0,0.000058259
0,0.103695080
0,0.000992523
0,0.000162896
0,0.002099167
0,0.001073776
0,0.000595362
0,0.012839599
0,0.000162339
0,0.000125679
0,0.000070736
0,0.000117428
0,0.000107182
0,0.001929858
0,0.000321247
0,0.000106525
0,0.000480149
0,0.003670255
0,0.000936453
0,0.000909379
0,0.000076284
0,0.000110948
0,0.002195868
0,0.005393554
0,0.000105466
0,0.016962817
0,0.001171873
0,0.000301023
0,0.924298644
0,0.000192898
0,0.003338939
0,0.000106510
0,0.000051845
0,0.000225626
0,0.000178765
0,0.008407366
0,0.001340401
0,0.000168488
0,0.000514763
0,0.000111561
0,0.002000613
0,0.018734360
0,0.001035878
0,0.081068799
0,0.010212111
0,0.043449327
0,0.003400230
0,0.001505705
0,0.000352100
0,0.000209427
0,0.000057635
0,0.001750273
0,0.001439904
0,0.000094291
0,0.000064535
0,0.000250058
0,0.000645944
0,0.011180555
0,0.000852821
0,0.000109159
0,0.000362197
0,0.000202107
0,0.000096756
0,0.000281517
0,0.011479208
0,0.000423008
0,0.000176300
0,0.000447150
0,0.000062409
0,0.000265133
0,0.000108154
0,0.000070376
0,0.003477353
0,0.052457642
0,0.000742698
0,0.000116119
0,0.000063812
0,0.001822019
0,0.001674564
0,0.001274571
0,0.000185603
0,0.000064194
0,0.001141449
0,0.000165897
0,0.001402403
0,0.000078094
0,0.013485900
0,0.000060689
0,0.000335110
0,0.000064126
0,0.000145437
0,0.000082776
0,0.000067707
0,0.000113325
0,0.001021191
0,0.000056162
0,0.000101342
0,0.000054085
0,0.000183244
0,0.000710317
0,0.003024095
1,0.998126805
0,0.000075857
0,0.000042779
0,0.021509331
0,0.000137577
0,0.000067231
0,0.000319987
0,0.196034655
0,0.000461392
0,0.000029890
0,0.000124217
0,0.000594228
0,0.000048220
0,0.001532000
0,0.000102095
0,0.000024840
0,0.000099392
0,0.000032789
0,0.000070340
0,0.005687835
0,0.000037268
0,0.000056142
0,0.003383180
0,0.000136591
0,0.000132088
0,0.000067088
0,0.000027776
0,0.002595506
0,0.001451350
0,0.000215112
0,0.000039346
0,0.000080703
0,0.000698764
0,0.000023488
0,0.000026770
0,0.000044374
0,0.000301709
0,0.000050969
0,0.000037010
0,0.002601946
0,0.011576827
0,0.000029835
0,0.000568218
0,0.000044126
0,0.000027133
0,0.000027904
0,0.000336690
0,0.000604752
0,0.000032397
0,0.000024993
0,0.000291479
0,0.007948198
0,0.001708891
0,0.000047340
0,0.000065408
0,0.000046901
0,0.000023395
0,0.000027271
0,0.000027838
0,0.000116630
0,0.000081597
0,0.011022799
0,0.000035012
0,0.003549762
0,0.000258091
0,0.000115678
0,0.000116164
0,0.008489238
0,0.004232186
0,0.475539029
0,0.000039359
0,0.000029031
0,0.000101237
0,0.000026685
0,0.000022764
0,0.001039129
0,0.000230927
0,0.153800920
0,0.005244078
0,0.000287365
0,0.000022604
0,0.000040314
0,0.000336671
0,0.961917698
0,0.000247476
0,0.008038403
0,0.168586612
0,0.000378047
0,0.026614996
0,0.013433613
0,0.002859143
0,0.000062850
0,0.000556704
0,0.000050387
0,0.002646917
0,0.000885433
0,0.000051828
0,0.000064760
0,0.000149080
0,0.000804130
0,0.990725219
0,0.000229138
0,0.030914616
0,0.834700763
0,0.000057846
0,0.035448220
0,0.001022757
0,0.000305244
0,0.000358208
0,0.003185907
0,0.000436539
0,0.000048500
0,0.002653575
0,0.000082552
0,0.000195986
0,0.000613699
0,0.000055079
0,0.091255292
0,0.004031428
0,0.177766889
0,0.000799212
0,0.000118647
0,0.000765016
0,0.000398513
0,0.000053096
0,0.007192933
0,0.000245396
0,0.018352794
0,0.914239764
0,0.000062134
0,0.000089025
0,0.000616250
0,0.000063262
0,0.000153377
0,0.000473662
0,0.000100280
0,0.000081032
0,0.000624204
0,0.000251679
0,0.000117031
0,0.003497525
0,0.000075291
0,0.000369588
0,0.000173356
0,0.000292439
0,0.040545933
0,0.000175698
0,0.000136973
0,0.013277373
0,0.000095132
0,0.000079405
0,0.000251862
0,0.000080578
0,0.000075597
0,0.969722986
0,0.000282466
0,0.882168770
0,0.000392980
0,0.000442291
0,0.000143140
0,0.001369820
0,0.000098601
0,0.143227220
0,0.000815701
0,0.000088565
0,0.975407422
0,0.059744075
0,0.002183203
0,0.451385260
0,0.000061554
0,0.000299062
0,0.000557705
0,0.295742631
0,0.000160340
0,0.000095468
0,0.941265941
0,0.014365156
0,0.000374455
0,0.000485263
0,0.000084349
0,0.000651877
0,0.000081606
0,0.000112926
0,0.000480115
0,0.028983597
0,0.003336138
1,0.981269240
1,0.948704362
1,0.968759418
0,0.007420070
0,0.070403382
0,0.705542743
0,0.240128502
0,0.027469035
0,0.006620734
0,0.003831276
0,0.016593162
0,0.020635735
0,0.003773226
0,0.001560455
0,0.115726754
0,0.001108836
0,0.003985894
0,0.005410130
0,0.013001494
0,0.792400777
0,0.081215270
0,0.073455073
0,0.018353315
0,0.946811438
0,0.006887387
0,0.024404157
0,0.008326706
0,0.001388591
0,0.017305268
0,0.014313425
0,0.973665357
0,0.997839689
0,0.882405877
0,0.841676295
0,0.904140055
0,0.004285145
0,0.375212193
0,0.071938612
0,0.003905812
0,0.103989400
0,0.004138213
0,0.009094903
0,0.556035995
0,0.004344326
0,0.016215637
0,0.010548268
0,0.006260637
0,0.048273575
0,0.110491179
0,0.173569739
0,0.014041784
0,0.001769143
0,0.749044836
0,0.008409756
0,0.002013047
0,0.002124022
0,0.771075010
0,0.062277939
0,0.015812209
0,0.015439528
0,0.003920828
0,0.923962355
0,0.001296935
0,0.002356181
0,0.002717585
0,0.001695542
0,0.304363847
0,0.004681380
0,0.130279794
0,0.001355939
0,0.005422693
0,0.024512492
0,0.062581517
0,0.001113101
0,0.924995661
0,0.324538261
0,0.001172446
0,0.983486295
0,0.002264859
0,0.388422340
0,0.417998910
0,0.926033914
0,0.127316922
0,0.006383196
0,0.007235061
0,0.103902265
0,0.023678180
0,0.002755184
0,0.000014306
0,0.000016497
0,0.000046179
0,0.000306998
0,0.069484271
0,0.000023134
0,0.000014178
0,0.017701650
0,0.000061327
0,0.000873696
0,0.000016446
0,0.002399686
0,0.001440245
0,0.762877524
0,0.000059029
0,0.000010568
0,0.000645442
0,0.000090144
0,0.001250052
0,0.000186606
0,0.000034494
0,0.000009493
0,0.000009125
0,0.000011916
0,0.003730566
0,0.000010910
0,0.000013131
0,0.000010719
0,0.000547568
0,0.000028353
0,0.000014082
0,0.589859962
0,0.000050115
0,0.000027417
0,0.000012161
0,0.000035846
0,0.000019252
0,0.000017753
0,0.000040287
0,0.000082958
0,0.000014717
0,0.001279980
0,0.000037315
0,0.000040022
0,0.000024103
0,0.193995863
0,0.594384432
0,0.000036355
0,0.000015744
0,0.014188617
0,0.000031357
0,0.000018053
0,0.000112007
0,0.000222243
0,0.000074079
0,0.000030895
0,0.000052922
0,0.000028597
0,0.000222149
0,0.000019039
0,0.000009884
0,0.000012891
0,0.000020465
0,0.000009592
0,0.000011023
0,0.000016355
0,0.000052903
0,0.001652828
0,0.000017398
0,0.000015960
0,0.000019699
0,0.000276183
0,0.000009325
0,0.003643320
0,0.004967222
0,0.320343912
0,0.000018726
0,0.000349692
0,0.065823689
0,0.048553172
0,0.000021066
0,0.000748079
0,0.000062561
0,0.000091691
0,0.000033067
0,0.000078141
0,0.000210401
0,0.000020330
0,0.000190952
0,0.000009730
0,0.072233662
0,0.000027801
0,0.271397918
0,0.004087376
0,0.000020767
0,0.000008834
0,0.000068407
0,0.000073711
0,0.000031644
0,0.000131668
0,0.000067961
0,0.000148268
0,0.000101752
0,0.000397283
0,0.000009745
0,0.000054305
0,0.006309526
0,0.000647220
0,0.000024278
0,0.000016261
0,0.144910410
0,0.000041481
0,0.000037135
0,0.000753784
0,0.001698333
0,0.009303054
0,0.000118433
0,0.001213514
0,0.000027487
0,0.000008778
0,0.050552629
0,0.171109393
0,0.012849429
0,0.000067861
0,0.000008438
0,0.000159681
0,0.133107588
0,0.001616643
0,0.002315243
0,0.000028525
0,0.290844858
0,0.000029535
0,0.000568154
0,0.011002478
0,0.000015441
0,0.000013092
0,0.000019016
0,0.000402380
0,0.000009923
0,0.000025968
0,0.000016360
0,0.936443865
0,0.000041869
0,0.000023100
0,0.008387237
0,0.005275693
0,0.000165786
0,0.000401094
0,0.000022192
0,0.000019893
0,0.000625076
0,0.000013558
0,0.000047186
0,0.000024164
0,0.000040328
0,0.004274213
0,0.000024457
0,0.004506318
0,0.000203270
0,0.000058261
0,0.000036072
0,0.000079865
0,0.000089554
0,0.000011253
0,0.037637979
0,0.000038665
0,0.000048411
0,0.000691962
0,0.004408198
0,0.001674113
0,0.000009843
0,0.000108017
0,0.000062147
0,0.843078971
0,0.000015622
0,0.007100575
0,0.000042759
0,0.056200568
0,0.142531127
0,0.000369729
0,0.000008998
0,0.000217326
0,0.006208325
0,0.000165425
0,0.000019005
0,0.000349567
0,0.000013115
0,0.000015961
0,0.000281479
0,0.000083465
1,0.997163355
1,0.999944806
0,0.003577728
0,0.000218491
0,0.000843207
0,0.533501506
0,0.002875980
0,0.000092095
0,0.017814107
0,0.026517369
0,0.000151664
0,0.001933052
0,0.000105795
0,0.000069944
0,0.000244026
0,0.000076238
0,0.000273897
0,0.000108776
0,0.000059230
0,0.902500749
0,0.000125899
0,0.000684934
0,0.000125215
0,0.000070646
0,0.113243937
0,0.000066481
0,0.125870138
0,0.000517345
0,0.422147602
0,0.000214023
0,0.000585388
0,0.000167918
0,0.000139517
0,0.000423655
0,0.007357738
0,0.002273586
0,0.000085997
0,0.000292666
0,0.000257251
0,0.000116646
0,0.000414984
0,0.000283793
0,0.000080812
0,0.000086665
0,0.000069343
0,0.000825189
0,0.000091683
0,0.000066975
0,0.424121290
0,0.457551390
0,0.008501253
0,0.000168439
0,0.000054122
0,0.000915112
0,0.003281958
0,0.000068578
0,0.000053151
0,0.000119456
0,0.003213155
0,0.000074108
0,0.000201099
0,0.000499506
0,0.000843536
0,0.000642814
0,0.118233368
0,0.000150251
0,0.000662641
0,0.000948383
0,0.015385062
0,0.001127183
0,0.001800207
0,0.000068458
0,0.000069019
0,0.000057366
0,0.000060704
0,0.026367601
0,0.000415499
0,0.000073686
0,0.836477995
0,0.001394326
0,0.000075290
0,0.000083372
0,0.000206377
0,0.000172569
0,0.000063169
0,0.000231970
0,0.000244885
0,0.000058806
0,0.000060302
0,0.016996218
0,0.000067859
0,0.001444926
0,0.000499070
0,0.004066689
0,0.993649781
0,0.116786048
0,0.000092277
0,0.053620145
1,-1000000000.000000000
1,0.999874115
0,0.000002854
0,0.000079094
0,0.000014916
0,0.000353466
0,0.000045397
0,0.000083657
0,0.000003921
0,0.039808374
0,0.000401839
0,0.000003521
0,0.000008364
0,0.000040081
0,0.000012425
0,0.000013584
0,0.000159271
0,0.000018501
0,0.000009479
0,0.000302073
0,0.000007089
0,0.000033337
0,0.000004471
0,0.000356297
0,0.000021716
0,0.000181910
0,0.000004745
0,0.000076121
0,0.000228212
0,0.000002754
0,0.000003336
0,0.002481936
0,0.000010694
0,0.000047688
0,0.000009916
0,0.000041595
0,0.000056586
0,0.012186467
0,0.000002450
0,0.000004684
0,0.000003671
0,0.000003014
0,0.000002343
0,0.000016842
0,0.000014392
0,0.000004243
0,0.015594183
0,0.000038945
0,0.000002699
0,0.000002376
0,0.000013205
0,0.000005797
0,0.000003639
0,0.000007246
0,0.000013285
0,0.000008806
0,0.000689816
0,0.000004745
0,0.000005091
0,0.000126509
0,0.000002336
0,0.000012507
0,0.027843704
0,0.000004509
0,0.000027084
0,0.106395870
0,0.000005211
0,0.000027727
0,0.000025774
0,0.000719740
0,0.000017415
0,0.000011314
0,0.000008412
0,0.000255505
0,0.000004008
0,0.000008527
0,0.000005849
0,0.000002485
0,0.000015160
0,0.000002850
0,0.000009514
0,0.000008849
0,0.000003090
0,0.000141366
0,0.000110470
0,0.000004891
0,0.000004139
0,0.000002435
0,0.001342813
0,0.000003703
0,0.002395313
0,0.000059305
0,0.000004359
0,0.475195050
0,0.000004242
0,0.000002960
0,0.000002977
0,0.000055302
0,0.000065090
0,0.000004592
1,-1000000000.000000000
1,-1000000000.000000000
1,0.078252435
1,0.015279663
1,-1000000000.000000000
0,0.001475963
0,0.000358286
0,0.001103807
0,0.000360982
0,0.000206235
0,0.010061760
0,0.001498340
0,0.865606904
0,0.000067510
0,0.000239339
0,0.003858104
0,0.000175104
0,0.000158983
0,0.000080336
0,0.000113988
0,0.000089294
0,0.000196200
0,0.002496696
0,0.000187539
0,0.000523373
0,0.003327491
0,0.005306081
0,0.000272133
0,0.000316083
0,0.000165479
0,0.000418720
0,0.000265202
0,0.000605711
0,0.007303508
0,0.000106012
0,0.000280110
0,0.001606132
0,0.000112449
0,0.038116209
0,0.000390515
0,0.012378789
0,0.033814058
0,0.001901564
0,0.000055352
0,0.000232997
0,0.001047956
0,0.001470078
0,0.000429990
0,0.000192424
0,0.052536432
0,0.000580240
0,0.000054293
0,0.000083347
0,0.004012046
0,0.000136739
0,0.203366816
0,0.000140533
0,0.003486959
0,0.004057323
0,0.077072404
0,0.000551980
0,0.000069524
0,0.000094574
0,0.000053266
0,0.001216440
0,0.015050558
0,0.000096533
0,0.000590414
0,0.000063013
0,0.026167572
0,0.000153965
0,0.000430142
0,0.000690421
0,0.000543630
0,0.003513793
0,0.000210409
0,0.003074126
0,0.011952097
0,0.000176136
0,0.000102131
0,0.000321722
0,0.000062279
0,0.000132130
0,0.000100488
0,0.005118115
0,0.000764396
0,0.000896410
0,0.013875112
0,0.000352548
0,0.015438251
0,0.000102313
0,0.000091205
0,0.000085453
0,0.002717528
0,0.000080624
0,0.000198020
0,0.001262919
0,0.000070220
1,0.999999166
1,0.998648465
0,0.002042522
0,0.000241389
0,0.000085837
0,0.000200210
0,0.000073946
0,0.000086886
0,0.000431221
0,0.000068136
0,0.000037770
0,0.000094108
0,0.022767154
0,0.656383336
0,0.035685062
0,0.000064493
0,0.000517883
0,0.000671419
0,0.000155337
0,0.000060817
0,0.000068774
0,0.000338706
0,0.000047837
0,0.000358046
0,0.046543960
0,0.000760020
0,0.000051195
0,0.002488772
0,0.000072527
0,0.093359716
0,0.000213450
0,0.000282735
0,0.001993760
0,0.992921770
0,0.000232283
0,0.000066288
0,0.967400014
0,0.146510348
0,0.004364286
0,0.095183715
0,0.003192970
0,0.000043131
0,0.000057170
0,0.586767912
0,0.004037535
0,0.000413900
0,0.001669489
0,0.003441425
0,0.000114714
0,0.000044613
0,0.000158399
0,0.000052784
0,0.000047613
0,0.030382534
0,0.025296297
0,0.022693126
0,0.013086190
0,0.000147529
0,0.006519744
0,0.000049921
0,0.264264256
0,0.676063776
0,0.000303068
0,0.027613349
0,0.000057037
0,0.000486022
0,0.000040995
0,0.000308806
0,0.003747294
0,0.023922820
0,0.000329501
0,0.000097807
0,0.019888701
0,0.000278354
0,0.000224791
0,0.999659061
0,0.494847745
0,0.000078081
0,0.000130335
0,0.301480651
0,0.000387186
0,0.000042250
0,0.000040952
0,0.000113777
0,0.002250163
0,0.000086773
0,0.897634089
0,0.025321081
0,0.005181192
0,0.000039608
0,0.000332439
1,0.999986410
1,0.999981642
1,0.996646225
0,0.000033112
0,0.000160132
0,0.000066030
0,0.823819160
0,0.000042183
0,0.000042568
0,0.008783299
0,0.000954666
0,0.000058158
0,0.000049662
0,0.005917543
0,0.000299302
0,0.869542539
0,0.000066180
0,0.866989136
0,0.000041678
0,0.000365089
0,0.000039546
0,0.000028927
0,0.000321487
0,0.000346924
0,0.304520845
0,0.000070726
0,0.000285253
0,0.000048821
0,0.000125701
0,0.000051576
0,0.000037251
0,0.000228051
0,0.000069644
0,0.007213144
0,0.000138358
0,0.000249823
0,0.015644539
0,0.000094522
0,0.002205397
0,0.000047367
0,0.003157925
0,0.000054023
0,0.011396565
0,0.008399785
0,0.905209482
0,0.000035251
0,0.903438210
0,0.000080464
0,0.008347561
0,0.000137715
0,0.367180020
0,0.000032039
0,0.000057491
0,0.001029777
0,0.000994612
0,0.012926872
0,0.767862678
0,0.000134897
0,0.466900975
0,0.000034886
0,0.003180338
0,0.000283555
0,0.973229766
0,0.000117178
0,0.000037191
0,0.000036377
0,0.000197277
0,0.000208122
0,0.000157565
0,0.000601196
0,0.000286709
0,0.000261375
0,0.969888151
0,0.001139717
0,0.000068651
0,0.000029685
0,0.614181280
